Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:52:53,311.65,333.25,0.480768,0.239218,491.487,82.8,0,0.025,NaN
24-Mar-2016 11:52:54,311.65,333.2,0.488773,0.230571,488.616,82.7,0,0.025,NaN
24-Mar-2016 11:52:55,311.7,333.2,0.478227,0.239116,513.44,86.7,0,0.025,NaN
24-Mar-2016 11:52:56,311.7,333.2,0.471745,0.239173,512.848,86.6,0,0.025,NaN
24-Mar-2016 11:52:57,311.7,333.2,0.465265,0.239302,512.848,86.6,0,0.025,NaN
24-Mar-2016 11:52:58,311.7,333.2,0.479497,0.239116,512.256,86.5,0,0.025,NaN
24-Mar-2016 11:52:59,311.7,333.25,0.476956,0.23947,512.848,86.6,0,0.025,NaN
24-Mar-2016 11:53:00,311.8,333.25,0.491315,0.239257,503.952,84.9,0,0.025,NaN
24-Mar-2016 11:53:01,311.7,333.25,0.512029,0.23907,489.752,82.7,0,0.025,NaN
24-Mar-2016 11:53:02,311.65,333.25,0.480768,0.230571,497.505,84.4,0,0.025,NaN
24-Mar-2016 11:53:03,311.8,333.25,0.504277,0.239379,492.081,82.9,0,0.025,NaN
24-Mar-2016 11:53:04,311.7,333.2,0.479497,0.239379,489.207,82.8,0,0.025,NaN
24-Mar-2016 11:53:05,311.7,333.25,0.479496,0.239161,505.742,85.4,0,0.025,NaN
24-Mar-2016 11:53:06,311.7,333.25,0.473016,0.239393,499.227,84.3,0,0.025,NaN
24-Mar-2016 11:53:07,311.7,333.2,0.473016,0.239393,498.043,84.1,0,0.025,NaN
24-Mar-2016 11:53:08,311.8,333.2,0.485978,0.239257,509.89,85.7,0,0.025,NaN
24-Mar-2016 11:53:09,311.8,333.2,0.487249,0.237256,501.56,84.3,0,0.025,NaN
24-Mar-2016 11:53:10,311.8,333.25,0.479496,0.23958,516.418,87,0,0.025,NaN
24-Mar-2016 11:53:11,311.75,333.2,0.485977,0.230744,514.637,86.7,0,0.025,NaN
24-Mar-2016 11:53:12,311.7,333.25,0.478226,0.239439,508.113,86,0,0.025,NaN
24-Mar-2016 11:53:13,311.7,333.25,0.488773,0.239671,490.388,83,0,0.025,NaN
24-Mar-2016 11:53:14,311.8,333.25,0.491315,0.239626,496.887,84.1,0,0.025,NaN
24-Mar-2016 11:53:15,311.7,333.25,0.483435,0.237396,492.161,83.3,0,0.025,NaN
24-Mar-2016 11:53:16,311.7,333.2,0.475684,0.239817,498.635,84.2,0,0.025,NaN
24-Mar-2016 11:53:17,311.8,333.25,0.492585,0.237766,504.568,85.4,0,0.025,NaN
24-Mar-2016 11:53:18,311.7,333.25,0.490043,0.239908,505.159,85.5,0,0.025,NaN
24-Mar-2016 11:53:19,311.8,333.25,0.475684,0.231046,499.204,84.1,0,0.025,NaN
24-Mar-2016 11:53:20,311.8,333.3,0.466662,0.23958,490.894,82.7,0,0.025,NaN
24-Mar-2016 11:53:21,311.8,333.3,0.463992,0.237906,469.525,79.1,0,0.025,NaN
24-Mar-2016 11:53:22,311.7,333.2,0.471745,0.237906,514.625,86.9,0,0.025,NaN
24-Mar-2016 11:53:23,311.7,333.25,0.454843,0.239717,499.841,84.6,0,0.025,NaN
24-Mar-2016 11:53:24,311.7,333.25,0.463993,0.237676,489.797,82.9,0,0.025,NaN
24-Mar-2016 11:53:25,311.85,333.2,0.482165,0.240263,517.644,86.8,0,0.025,NaN
24-Mar-2016 11:53:26,311.75,333.25,0.462722,0.237486,515.839,86.7,0,0.025,NaN
24-Mar-2016 11:53:27,311.75,333.2,0.491314,0.239771,515.824,86.9,0,0.025,NaN
24-Mar-2016 11:53:28,311.7,333.2,0.488773,0.231046,514.625,86.9,0,0.025,NaN
24-Mar-2016 11:53:29,311.8,333.25,0.491315,0.23981,515.824,86.9,0,0.025,NaN
24-Mar-2016 11:53:30,311.8,333.2,0.470474,0.239748,496.8,83.5,0,0.025,NaN
24-Mar-2016 11:53:31,311.8,333.2,0.465264,0.237531,502.155,84.4,0,0.025,NaN
24-Mar-2016 11:53:32,311.75,333.2,0.444551,0.239985,496.266,83.8,0,0.025,NaN
