Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:52:00,304.4,333.2,0.622185,0.332169,490.5239688,127.6,0,0.03,NaN
08-Nov-2016 12:52:01,304.35,333.15,0.626169,0.339166,491.0290911,127.5,0,0.03,NaN
08-Nov-2016 12:52:02,304.4,333.2,0.618395,0.342836,502.8255103,130.8,0,0.03,NaN
08-Nov-2016 12:52:03,304.4,333.2,0.606825,0.342836,502.4410871,130.7,0,0.03,NaN
08-Nov-2016 12:52:04,304.4,333.2,0.635844,0.340544,494.7526237,128.7,0,0.03,NaN
08-Nov-2016 12:52:05,304.5,333.25,0.598859,0.337998,501.1487857,130.6,0,0.03,NaN
08-Nov-2016 12:52:06,304.4,333.25,0.58729,0.337998,488.1020333,127.2,0,0.03,NaN
08-Nov-2016 12:52:07,304.5,333.25,0.606825,0.342333,488.4857613,127.3,0,0.03,NaN
08-Nov-2016 12:52:08,304.4,333.25,0.635843,0.343267,493.214931,128.3,0,0.03,NaN
08-Nov-2016 12:52:09,304.5,333.3,0.628067,0.343016,478.7942047,125,0,0.03,NaN
08-Nov-2016 12:52:10,304.5,333.25,0.626171,0.343016,481.578657,125.5,0,0.03,NaN
08-Nov-2016 12:52:11,304.45,333.3,0.64343,0.338575,480.1445431,124.9,0,0.03,NaN
08-Nov-2016 12:52:12,304.55,333.2,0.62617,0.34324,476.1032071,123.4,0,0.03,NaN
08-Nov-2016 12:52:13,304.5,333.3,0.616498,0.34324,480.5289663,125,0,0.03,NaN
08-Nov-2016 12:52:14,304.4,333.3,0.601134,0.342905,483.1135691,125.9,0,0.03,NaN
08-Nov-2016 12:52:15,304.45,333.25,0.604928,0.343689,486.2953139,126.5,0,0.03,NaN
08-Nov-2016 12:52:16,304.4,333.25,0.595065,0.343689,485.6373991,126.1,0,0.03,NaN
08-Nov-2016 12:52:17,304.45,333.25,0.595066,0.338645,484.7576212,126.1,0,0.03,NaN
08-Nov-2016 12:52:18,304.5,333.3,0.604931,0.347672,475.8227368,124,0,0.03,NaN
08-Nov-2016 12:52:19,304.45,333.25,0.629969,0.354249,484.7576212,126.1,0,0.03,NaN
08-Nov-2016 12:52:20,304.5,333.25,0.639642,0.354249,489.4886076,127.1,0,0.03,NaN
08-Nov-2016 12:52:21,304.45,333.25,0.626175,0.357016,481.7861905,125.1,0,0.03,NaN
08-Nov-2016 12:52:22,304.5,333.25,0.614605,0.353116,486.5203762,126.1,0,0.03,NaN
08-Nov-2016 12:52:23,304.5,333.25,0.610622,0.353116,485.2522782,126,0,0.03,NaN
08-Nov-2016 12:52:24,304.45,333.3,0.59507,0.357949,479.3756968,124.7,0,0.03,NaN
08-Nov-2016 12:52:25,304.5,333.25,0.575724,0.358739,484.0969157,125.7,0,0.03,NaN
08-Nov-2016 12:52:26,304.5,333.3,0.598863,0.361398,473.9040968,123.5,0,0.03,NaN
08-Nov-2016 12:52:27,304.5,333.3,0.618398,0.361398,474.7626187,123.5,0,0.03,NaN
08-Nov-2016 12:52:28,304.5,333.25,0.601138,0.353271,476.0093777,123.6,0,0.03,NaN
08-Nov-2016 12:52:29,304.5,333.25,0.610622,0.359003,476.6847346,124,0,0.03,NaN
