Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 13:37:18,297.35,328.2,0.561338,0.343675,380.725,110.7,0,0.03,NaN
21-Mar-2016 13:37:19,297.45,328.2,0.543165,0.343675,381.963,110.7,0,0.03,NaN
21-Mar-2016 13:37:20,297.4,328.25,0.556127,0.341275,376.942,109.6,0,0.03,NaN
21-Mar-2016 13:37:21,297.35,328.3,0.561338,0.336386,359.269,104.8,0,0.03,NaN
21-Mar-2016 13:37:22,297.4,328.3,0.545707,0.341022,353.326,102.9,0,0.03,NaN
21-Mar-2016 13:37:23,297.4,328.3,0.557525,0.341022,353.326,102.9,0,0.03,NaN
21-Mar-2016 13:37:24,297.4,328.3,0.536684,0.341889,353.669,103,0,0.03,NaN
21-Mar-2016 13:37:25,297.4,328.3,0.543166,0.341218,354.013,103.1,0,0.03,NaN
21-Mar-2016 13:37:26,297.4,328.3,0.562609,0.341218,353.669,103,0,0.03,NaN
21-Mar-2016 13:37:27,297.45,328.2,0.554857,0.336177,356.085,103.2,0,0.03,NaN
21-Mar-2016 13:37:28,297.45,328.2,0.578111,0.343733,369.541,107.1,0,0.03,NaN
21-Mar-2016 13:37:29,297.35,328.2,0.562608,0.341145,368.343,107.1,0,0.03,NaN
21-Mar-2016 13:37:30,297.35,328.2,0.556127,0.341145,369.031,107.3,0,0.03,NaN
21-Mar-2016 13:37:31,297.4,328.2,0.573028,0.341481,369.286,107.2,0,0.03,NaN
21-Mar-2016 13:37:32,297.4,328.2,0.565277,0.336378,369.286,107.2,0,0.03,NaN
21-Mar-2016 13:37:33,297.4,328.2,0.574299,0.336378,369.286,107.2,0,0.03,NaN
21-Mar-2016 13:37:34,297.35,328.2,0.561338,0.341145,369.375,107.4,0,0.03,NaN
21-Mar-2016 13:37:35,297.35,328.2,0.537955,0.341145,369.031,107.3,0,0.03,NaN
21-Mar-2016 13:37:36,297.4,328.2,0.561338,0.341145,369.286,107.2,0,0.03,NaN
21-Mar-2016 13:37:37,297.35,328.2,0.552315,0.341145,368.687,107.2,0,0.03,NaN
21-Mar-2016 13:37:38,297.35,328.2,0.579382,0.33878,368.343,107.1,0,0.03,NaN
21-Mar-2016 13:37:39,297.45,328.2,0.574299,0.341145,369.196,107,0,0.03,NaN
21-Mar-2016 13:37:40,297.45,328.25,0.535413,0.34215,368.597,107,0,0.03,NaN
21-Mar-2016 13:37:41,297.45,328.2,0.556128,0.34215,369.196,107,0,0.03,NaN
21-Mar-2016 13:37:42,297.35,328.3,0.576841,0.341226,364.411,106.3,0,0.03,NaN
21-Mar-2016 13:37:43,297.45,328.3,0.576841,0.336386,354.586,103.1,0,0.03,NaN
21-Mar-2016 13:37:44,297.4,328.3,0.576841,0.336386,354.699,103.3,0,0.03,NaN
21-Mar-2016 13:37:45,297.4,328.3,0.556127,0.34116,353.326,102.9,0,0.03,NaN
21-Mar-2016 13:37:46,297.4,328.25,0.582178,0.343551,354.243,103,0,0.03,NaN
21-Mar-2016 13:37:47,297.45,328.2,0.576841,0.341218,364.366,105.6,0,0.03,NaN
21-Mar-2016 13:37:48,297.35,328.2,0.565277,0.341218,367.656,106.9,0,0.03,NaN
21-Mar-2016 13:37:49,297.35,328.15,0.557525,0.33625,368.252,106.9,0,0.03,NaN
21-Mar-2016 13:37:50,297.4,328.15,0.561338,0.341079,368.851,106.9,0,0.03,NaN
21-Mar-2016 13:37:51,297.45,328.15,0.583449,0.341079,369.452,106.9,0,0.03,NaN
21-Mar-2016 13:37:52,297.35,328.15,0.606703,0.341022,367.908,106.8,0,0.03,NaN
21-Mar-2016 13:37:53,297.4,328.15,0.578111,0.341014,368.506,106.8,0,0.03,NaN
21-Mar-2016 13:37:54,297.45,328.15,0.579382,0.338578,368.761,106.7,0,0.03,NaN
21-Mar-2016 13:37:55,297.4,328.15,0.554857,0.338578,368.506,106.8,0,0.03,NaN
21-Mar-2016 13:37:56,297.35,328.15,0.545707,0.340948,368.252,106.9,0,0.03,NaN
21-Mar-2016 13:37:57,297.4,328.15,0.58599,0.341358,368.851,106.9,0,0.03,NaN
21-Mar-2016 13:37:58,297.4,328.15,0.554857,0.341358,368.506,106.8,0,0.03,NaN
21-Mar-2016 13:37:59,297.4,328.15,0.582178,0.341022,368.506,106.8,0,0.03,NaN
21-Mar-2016 13:38:00,297.35,328.15,0.544437,0.336185,367.908,106.8,0,0.03,NaN
21-Mar-2016 13:38:01,297.4,328.15,0.546977,0.341145,368.506,106.8,0,0.03,NaN
21-Mar-2016 13:38:02,297.45,328.15,0.567818,0.341145,368.761,106.7,0,0.03,NaN
21-Mar-2016 13:38:03,297.45,328.15,0.582178,0.341079,368.761,106.7,0,0.03,NaN
21-Mar-2016 13:38:04,297.35,328.2,0.563879,0.343617,366.624,106.6,0,0.03,NaN
21-Mar-2016 13:38:05,297.45,328.15,0.573029,0.343617,368.07,106.5,0,0.03,NaN
21-Mar-2016 13:38:06,297.4,328.15,0.567818,0.336434,367.471,106.5,0,0.03,NaN
21-Mar-2016 13:38:07,297.4,328.15,0.571631,0.342027,368.161,106.7,0,0.03,NaN
21-Mar-2016 13:38:08,297.4,328.1,0.571631,0.341234,368.415,106.6,0,0.03,NaN
21-Mar-2016 13:38:09,297.35,328.1,0.569089,0.341234,368.506,106.8,0,0.03,NaN
21-Mar-2016 13:38:10,297.35,328.05,0.569089,0.341088,372.908,107.9,0,0.03,NaN
21-Mar-2016 13:38:11,297.35,328.05,0.579382,0.336241,377.055,109.1,0,0.03,NaN
21-Mar-2016 13:38:12,297.4,328.15,0.562608,0.336241,371.612,107.7,0,0.03,NaN
21-Mar-2016 13:38:13,297.35,328.15,0.58599,0.341625,372.731,108.2,0,0.03,NaN
21-Mar-2016 13:38:14,297.4,328.15,0.556127,0.34369,369.541,107.1,0,0.03,NaN
21-Mar-2016 13:38:15,297.4,328.1,0.582178,0.34116,370.143,107.1,0,0.03,NaN
21-Mar-2016 13:38:16,297.45,328.15,0.565277,0.34116,369.798,107,0,0.03,NaN
21-Mar-2016 13:38:17,297.4,328.2,0.556127,0.336378,368.941,107.1,0,0.03,NaN
