Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:31:56,298.55,328.25,0.586034,0.570087,470.712,109.8,0,0.025,NaN
04-Feb-2016 13:31:57,298.55,328.25,0.543217,0.567524,464.71,108.4,0,0.025,NaN
04-Feb-2016 13:31:58,298.45,328.25,0.573076,0.564269,462.723,108.3,0,0.025,NaN
04-Feb-2016 13:31:59,298.5,328.2,0.612084,0.564015,474.141,110.6,0,0.025,NaN
04-Feb-2016 13:32:00,298.5,328.2,0.601538,0.572488,480.572,112.1,0,0.025,NaN
04-Feb-2016 13:32:01,298.55,328.2,0.534068,0.556678,481.382,112.1,0,0.025,NaN
04-Feb-2016 13:32:02,298.45,328.2,0.578159,0.572488,479.764,112.1,0,0.025,NaN
04-Feb-2016 13:32:03,298.45,328.25,0.596457,0.577757,478.959,112.1,0,0.025,NaN
04-Feb-2016 13:32:04,298.45,328.2,0.580955,0.561548,475.484,111.1,0,0.025,NaN
04-Feb-2016 13:32:05,298.45,328.15,0.591247,0.569362,480.572,112.1,0,0.025,NaN
04-Feb-2016 13:32:06,298.5,328.15,0.576889,0.577854,481.812,112.2,0,0.025,NaN
04-Feb-2016 13:32:07,298.5,328.15,0.591247,0.561581,481.382,112.1,0,0.025,NaN
04-Feb-2016 13:32:08,298.5,328.15,0.569139,0.569715,486.106,113.2,0,0.025,NaN
04-Feb-2016 13:32:09,298.5,328.1,0.589977,0.577626,493.379,114.7,0,0.025,NaN
04-Feb-2016 13:32:10,298.4,328.1,0.591247,0.569524,497.291,116,0,0.025,NaN
04-Feb-2016 13:32:11,298.45,328.15,0.551096,0.5693,496.862,115.9,0,0.025,NaN
04-Feb-2016 13:32:12,298.5,328.15,0.565327,0.577854,481.382,112.1,0,0.025,NaN
04-Feb-2016 13:32:13,298.4,328.15,0.600268,0.569362,479.764,112.1,0,0.025,NaN
04-Feb-2016 13:32:14,298.45,328.15,0.549825,0.57766,481,112.2,0,0.025,NaN
04-Feb-2016 13:32:15,298.5,328.15,0.548301,0.561676,481.812,112.2,0,0.025,NaN
04-Feb-2016 13:32:16,298.5,328.15,0.610814,0.569362,486.535,113.3,0,0.025,NaN
04-Feb-2016 13:32:17,298.45,328.1,0.597727,0.57753,498.13,116,0,0.025,NaN
04-Feb-2016 13:32:18,298.45,328.15,0.541948,0.563038,487.86,113.8,0,0.025,NaN
04-Feb-2016 13:32:19,298.45,328.15,0.582226,0.578293,495.148,115.5,0,0.025,NaN
04-Feb-2016 13:32:20,298.5,328.1,0.553637,0.569491,498.971,116,0,0.025,NaN
04-Feb-2016 13:32:21,298.4,328.1,0.579431,0.561454,497.72,116.1,0,0.025,NaN
04-Feb-2016 13:32:22,298.45,328.1,0.536738,0.570535,498.559,116.1,0,0.025,NaN
04-Feb-2016 13:32:23,298.45,328.1,0.600268,0.569924,498.559,116.1,0,0.025,NaN
04-Feb-2016 13:32:24,298.4,328.1,0.580955,0.569524,497.72,116.1,0,0.025,NaN
04-Feb-2016 13:32:25,298.45,328.1,0.575619,0.569524,499.418,116.3,0,0.025,NaN
04-Feb-2016 13:32:26,298.4,328.1,0.57943,0.569429,498.148,116.2,0,0.025,NaN
04-Feb-2016 13:32:27,298.4,328.1,0.536738,0.57071,496.862,115.9,0,0.025,NaN
04-Feb-2016 13:32:28,298.45,328.15,0.561388,0.569749,496.005,115.7,0,0.025,NaN
04-Feb-2016 13:32:29,298.45,328.15,0.549825,0.577694,485.287,113.2,0,0.025,NaN
04-Feb-2016 13:32:30,298.45,328.15,0.530258,0.56962,480.572,112.1,0,0.025,NaN
04-Feb-2016 13:32:31,298.4,328.1,0.569138,0.569524,481.858,112.4,0,0.025,NaN
04-Feb-2016 13:32:32,298.35,328.1,0.597727,0.561393,496.027,115.9,0,0.025,NaN
04-Feb-2016 13:32:33,298.4,328.1,0.592518,0.569395,496.862,115.9,0,0.025,NaN
04-Feb-2016 13:32:34,298.4,328.05,0.587306,0.570053,490.4,114.2,0,0.025,NaN
04-Feb-2016 13:32:35,298.4,328,0.579425,0.555569,491.228,114.2,0,0.025,NaN
04-Feb-2016 13:32:36,298.4,328,0.588699,0.56692,491.659,114.3,0,0.025,NaN
04-Feb-2016 13:32:37,298.35,328.05,0.589969,0.562382,496.862,115.9,0,0.025,NaN
04-Feb-2016 13:32:38,298.45,328.1,0.586031,0.551958,498.13,116,0,0.025,NaN
04-Feb-2016 13:32:39,298.55,328.1,0.623644,0.565005,499.815,116,0,0.025,NaN
