Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 09:50:29,296.55,328.15,0.569113,0.342039,466.398,92.6,0,0.02,NaN
17-Mar-2016 09:50:30,296.5,328.1,0.579406,0.336847,466.398,92.6,0,0.02,NaN
17-Mar-2016 09:50:31,296.5,328.05,0.561361,0.336847,473.695,93.9,0,0.02,NaN
17-Mar-2016 09:50:32,296.5,328.05,0.560087,0.341134,480.253,95.2,0,0.02,NaN
17-Mar-2016 09:50:33,296.5,327.95,0.554874,0.339148,498.481,98.5,0,0.02,NaN
17-Mar-2016 09:50:34,296.5,327.95,0.561352,0.332419,504.048,99.6,0,0.02,NaN
17-Mar-2016 09:50:35,296.55,327.9,0.551059,0.332419,510.225,100.5,0,0.02,NaN
17-Mar-2016 09:50:36,296.55,327.9,0.563895,0.329802,514.794,101.4,0,0.02,NaN
17-Mar-2016 09:50:37,296.55,327.9,0.541912,0.335836,508.702,100.2,0,0.02,NaN
17-Mar-2016 09:50:38,296.55,327.9,0.553604,0.336939,515.809,101.6,0,0.02,NaN
17-Mar-2016 09:50:39,296.55,327.9,0.562627,0.336939,518.855,102.2,0,0.02,NaN
17-Mar-2016 09:50:40,296.6,327.95,0.540517,0.335943,509.209,100.3,0,0.02,NaN
17-Mar-2016 09:50:41,296.6,328,0.556147,0.332517,508.905,100.4,0,0.02,NaN
17-Mar-2016 09:50:42,296.6,328,0.545728,0.336908,507.892,100.2,0,0.02,NaN
17-Mar-2016 09:50:43,296.6,328.05,0.557546,0.336908,505.566,99.9,0,0.02,NaN
17-Mar-2016 09:50:44,296.6,328.1,0.525017,0.336413,501.227,99.2,0,0.02,NaN
17-Mar-2016 09:50:45,296.65,328.1,0.528956,0.338539,503.036,99.4,0,0.02,NaN
17-Mar-2016 09:50:46,296.65,328.1,0.554878,0.333027,503.036,99.4,0,0.02,NaN
17-Mar-2016 09:50:47,296.65,328.1,0.561359,0.333027,492.408,97.3,0,0.02,NaN
17-Mar-2016 09:50:48,296.7,328.15,0.543189,0.340344,486.841,96.2,0,0.02,NaN
17-Mar-2016 09:50:49,296.7,328.15,0.519935,0.337515,506.072,100,0,0.02,NaN
17-Mar-2016 09:50:50,296.7,328.1,0.535438,0.340124,507.892,100.2,0,0.02,NaN
17-Mar-2016 09:50:51,296.85,328.1,0.570382,0.340124,509.82,100.1,0,0.02,NaN
17-Mar-2016 09:50:52,296.7,328.1,0.536709,0.334659,507.385,100.1,0,0.02,NaN
17-Mar-2016 09:50:53,296.75,328.1,0.552338,0.339807,507.686,100,0,0.02,NaN
17-Mar-2016 09:50:54,296.8,328.15,0.548272,0.339305,508.194,100.1,0,0.02,NaN
17-Mar-2016 09:50:55,296.75,328.15,0.534041,0.339305,498.768,98.4,0,0.02,NaN
17-Mar-2016 09:50:56,296.8,328.2,0.53798,0.339092,482.041,95.1,0,0.02,NaN
17-Mar-2016 09:50:57,296.8,328.2,0.535439,0.336349,481.027,94.9,0,0.02,NaN
17-Mar-2016 09:50:58,296.8,328.15,0.548273,0.341421,470.117,92.6,0,0.02,NaN
17-Mar-2016 09:50:59,296.85,328.2,0.563902,0.338825,493.979,97.3,0,0.02,NaN
17-Mar-2016 09:51:00,296.8,328.2,0.548273,0.338825,476.972,94.1,0,0.02,NaN
17-Mar-2016 09:51:01,296.85,328.1,0.518412,0.341101,481.808,94.6,0,0.02,NaN
17-Mar-2016 09:51:02,296.85,328.2,0.569112,0.336034,488.902,96.3,0,0.02,NaN
17-Mar-2016 09:51:03,296.8,328.2,0.556151,0.34123,484.068,95.5,0,0.02,NaN
17-Mar-2016 09:51:04,296.9,328.2,0.56009,0.34123,475.445,93.5,0,0.02,NaN
17-Mar-2016 09:51:05,296.85,328.2,0.548273,0.341451,477.733,94.1,0,0.02,NaN
17-Mar-2016 09:51:06,296.9,328.1,0.554881,0.341159,480.03,94.1,0,0.02,NaN
17-Mar-2016 09:51:07,296.9,328.1,0.544461,0.335823,497.374,97.5,0,0.02,NaN
17-Mar-2016 09:51:08,296.9,328.1,0.547003,0.335823,511.657,100.3,0,0.02,NaN
17-Mar-2016 09:51:09,296.9,328.05,0.539251,0.341016,511.968,100.2,0,0.02,NaN
17-Mar-2016 09:51:10,296.8,328.1,0.548273,0.341016,507.989,99.9,0,0.02,NaN
17-Mar-2016 09:51:11,296.9,328.1,0.556152,0.343587,510.127,100,0,0.02,NaN
17-Mar-2016 09:51:12,296.9,328.1,0.544461,0.335662,510.127,100,0,0.02,NaN
17-Mar-2016 09:51:13,296.85,328.1,0.551069,0.335662,509.82,100.1,0,0.02,NaN
17-Mar-2016 09:51:14,296.95,328.1,0.53671,0.340937,511.457,100.1,0,0.02,NaN
17-Mar-2016 09:51:15,297,328.1,0.55882,0.343515,513.814,100.4,0,0.02,NaN
17-Mar-2016 09:51:16,296.95,328.1,0.570383,0.341287,514.012,100.6,0,0.02,NaN
17-Mar-2016 09:51:17,296.95,328.2,0.530229,0.341287,487.41,95.7,0,0.02,NaN
17-Mar-2016 09:51:18,297,328.2,0.540522,0.33823,474.928,93.1,0,0.02,NaN
17-Mar-2016 09:51:19,297,328.25,0.561362,0.340838,473.15,92.9,0,0.02,NaN
17-Mar-2016 09:51:20,297,328.25,0.548274,0.343443,473.15,92.9,0,0.02,NaN
17-Mar-2016 09:51:21,297.05,328.2,0.534042,0.340824,474.669,92.9,0,0.02,NaN
17-Mar-2016 09:51:22,297,328.15,0.55361,0.340824,480.8,94.1,0,0.02,NaN
17-Mar-2016 09:51:23,297,328.2,0.534042,0.338145,481.05,94.3,0,0.02,NaN
17-Mar-2016 09:51:24,297.05,328.2,0.551069,0.340695,478.756,93.7,0,0.02,NaN
17-Mar-2016 09:51:25,297,328.15,0.55234,0.343357,499.705,97.8,0,0.02,NaN
17-Mar-2016 09:51:26,297,328.1,0.52375,0.343357,503.067,98.3,0,0.02,NaN
17-Mar-2016 09:51:27,297,328.1,0.547003,0.343278,509.72,99.6,0,0.02,NaN
17-Mar-2016 09:51:28,297.05,328.1,0.536711,0.335529,514.129,100.3,0,0.02,NaN
