Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 16:32:15,297.05,327.85,0.484684,0.236206,464.649,112.4,0,0.025,NaN
14-Nov-2016 16:32:16,297,327.9,0.477097,0.236404,462.397,112.4,0,0.025,NaN
14-Nov-2016 16:32:17,297.1,327.95,0.445991,0.236637,463.896,112.4,0,0.025,NaN
14-Nov-2016 16:32:18,297.1,327.95,0.455664,0.236956,465.617,113,0,0.025,NaN
14-Nov-2016 16:32:19,297.05,327.95,0.449784,0.23027,462.808,112.5,0,0.025,NaN
14-Nov-2016 16:32:20,297.05,327.95,0.475009,0.237472,463.145,112.4,0,0.025,NaN
14-Nov-2016 16:32:21,297.1,327.9,0.449783,0.237655,464.649,112.4,0,0.025,NaN
14-Nov-2016 16:32:22,297.05,327.95,0.438214,0.240056,463.557,112.5,0,0.025,NaN
14-Nov-2016 16:32:23,297.05,327.9,0.510098,0.234976,465.134,112.7,0,0.025,NaN
14-Nov-2016 16:32:24,297.05,327.9,0.48089,0.23691,464.721,112.6,0,0.025,NaN
14-Nov-2016 16:32:25,297.05,327.9,0.494356,0.236677,464.721,112.6,0,0.025,NaN
14-Nov-2016 16:32:26,297.05,327.95,0.440113,0.236398,464.381,112.7,0,0.025,NaN
14-Nov-2016 16:32:27,297.05,327.9,0.463253,0.227033,465.134,112.7,0,0.025,NaN
14-Nov-2016 16:32:28,297,327.85,0.492462,0.2357,478.754,116,0,0.025,NaN
14-Nov-2016 16:32:29,297.05,327.8,0.478996,0.233005,479.482,115.8,0,0.025,NaN
14-Nov-2016 16:32:30,297.05,327.8,0.488669,0.235085,479.482,115.8,0,0.025,NaN
14-Nov-2016 16:32:31,297,327.8,0.461357,0.232764,492.759,119.2,0,0.025,NaN
14-Nov-2016 16:32:32,297.05,327.75,0.447889,0.235506,494.364,119.2,0,0.025,NaN
14-Nov-2016 16:32:33,297.05,327.75,0.453767,0.232081,494.364,119.2,0,0.025,NaN
14-Nov-2016 16:32:34,297.05,327.75,0.500233,0.233089,494.364,119.2,0,0.025,NaN
14-Nov-2016 16:32:35,297.1,327.75,0.445989,0.224686,495.171,119.2,0,0.025,NaN
14-Nov-2016 16:32:36,297,327.75,0.453765,0.233855,494.364,119.2,0,0.025,NaN
14-Nov-2016 16:32:37,297.1,327.75,0.47311,0.233959,495.586,119.3,0,0.025,NaN
14-Nov-2016 16:32:38,297.1,327.8,0.504025,0.234143,484.451,117,0,0.025,NaN
14-Nov-2016 16:32:39,297.05,327.9,0.498335,0.234238,482.468,116.9,0,0.025,NaN
14-Nov-2016 16:32:40,297.1,327.9,0.492455,0.234367,478.753,116,0,0.025,NaN
14-Nov-2016 16:32:41,297.05,328,0.496249,0.23459,477.618,116.1,0,0.025,NaN
14-Nov-2016 16:32:42,297.05,328.1,0.482783,0.234461,476.49,116.2,0,0.025,NaN
14-Nov-2016 16:32:43,297.1,328.1,0.461351,0.227627,463.705,112.9,0,0.025,NaN
14-Nov-2016 16:32:44,297.05,328.15,0.469318,0.233874,453.616,110.8,0,0.025,NaN
14-Nov-2016 16:32:45,297.1,328.15,0.478991,0.233547,453.526,110.6,0,0.025,NaN
14-Nov-2016 16:32:46,297,328.15,0.500234,0.231043,443.381,108.3,0,0.025,NaN
14-Nov-2016 16:32:47,297.05,328.15,0.477096,0.23286,449.426,109.6,0,0.025,NaN
14-Nov-2016 16:32:48,297.1,328.15,0.455663,0.23028,449.426,109.6,0,0.025,NaN
14-Nov-2016 16:32:49,297.05,328.2,0.500231,0.225618,448.703,109.6,0,0.025,NaN
14-Nov-2016 16:32:50,297.1,328.15,0.523558,0.225257,449.016,109.5,0,0.025,NaN
14-Nov-2016 16:32:51,297.1,328.15,0.510091,0.215319,449.426,109.6,0,0.025,NaN
14-Nov-2016 16:32:52,297.1,328.1,0.55049,0.221119,450.878,109.6,0,0.025,NaN
14-Nov-2016 16:32:53,297.1,328,0.504022,0.221119,465.205,112.9,0,0.025,NaN
14-Nov-2016 16:32:54,297.1,328,0.498332,0.221073,478.391,116.1,0,0.025,NaN
14-Nov-2016 16:32:55,297.1,328,0.521661,0.223205,477.979,116,0,0.025,NaN
14-Nov-2016 16:32:56,297.1,328,0.502126,0.221036,477.979,116,0,0.025,NaN
14-Nov-2016 16:32:57,297.1,328,0.473106,0.223251,477.207,116,0,0.025,NaN
14-Nov-2016 16:32:58,297.1,328,0.480882,0.221245,477.979,116,0,0.025,NaN
14-Nov-2016 16:32:59,297.1,328,0.531144,0.223425,477.979,116,0,0.025,NaN
14-Nov-2016 16:33:00,297.05,328,0.515781,0.215609,468.156,113.8,0,0.025,NaN
14-Nov-2016 16:33:01,297.1,328,0.525454,0.223641,471.798,114.5,0,0.025,NaN
14-Nov-2016 16:33:02,297.1,328,0.510091,0.221459,477.155,115.8,0,0.025,NaN
14-Nov-2016 16:33:03,297.1,328.05,0.504022,0.223251,474.682,115.2,0,0.025,NaN
14-Nov-2016 16:33:04,297.1,328.1,0.511989,0.220771,472.33,115,0,0.025,NaN
14-Nov-2016 16:33:05,297.1,328.1,0.515783,0.220771,464.115,113,0,0.025,NaN
14-Nov-2016 16:33:06,297.05,328.15,0.527353,0.220431,463.368,113,0,0.025,NaN
14-Nov-2016 16:33:07,297.1,328.2,0.498334,0.220055,463.778,113.1,0,0.025,NaN
14-Nov-2016 16:33:08,297.1,328.2,0.494352,0.219827,463.032,113.1,0,0.025,NaN
14-Nov-2016 16:33:09,297.1,328.25,0.513888,0.213649,459.837,112.5,0,0.025,NaN
14-Nov-2016 16:33:10,297.1,328.25,0.523561,0.21919,455.749,111.5,0,0.025,NaN
14-Nov-2016 16:33:11,297.1,328.25,0.533234,0.218976,447.066,109.2,0,0.025,NaN
14-Nov-2016 16:33:12,297.1,328.3,0.496249,0.216985,435.839,106.8,0,0.025,NaN
14-Nov-2016 16:33:13,297.05,328.3,0.529251,0.219232,433.104,106.3,0,0.025,NaN
14-Nov-2016 16:33:14,297.1,328.3,0.502128,0.219446,437.879,107.3,0,0.025,NaN
