Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 11:14:02,302.1,333.25,0.546706,0.074283,436.669,85.7,0,0.02,NaN
04-Apr-2017 11:14:03,302.05,333.25,0.540826,0.0743971,436.159,85.5,0,0.02,NaN
04-Apr-2017 11:14:04,302.05,333.25,0.546705,0.0743971,435.649,85.4,0,0.02,NaN
04-Apr-2017 11:14:05,302.05,333.35,0.544808,0.0745038,415.088,81.5,0,0.02,NaN
04-Apr-2017 11:14:06,302.1,333.35,0.542721,0.0746196,414.579,81.4,0,0.02,NaN
04-Apr-2017 11:14:07,302.1,333.35,0.537031,0.0746196,415.088,81.5,0,0.02,NaN
04-Apr-2017 11:14:08,302.05,333.35,0.538927,0.0747232,415.088,81.6,0,0.02,NaN
04-Apr-2017 11:14:09,302.05,333.3,0.537031,0.0747232,415.754,81.6,0,0.02,NaN
04-Apr-2017 11:14:10,302.1,333.2,0.540824,0.0752767,416.932,81.6,0,0.02,NaN
04-Apr-2017 11:14:11,302.1,333.2,0.544807,0.0743623,417.602,81.6,0,0.02,NaN
04-Apr-2017 11:14:12,302.1,333.2,0.535134,0.0743623,417.09,81.5,0,0.02,NaN
04-Apr-2017 11:14:13,302.1,333.1,0.537031,0.074723,417.249,81.4,0,0.02,NaN
04-Apr-2017 11:14:14,302.1,333.05,0.537032,0.074723,458.483,89.3,0,0.02,NaN
04-Apr-2017 11:14:15,302.1,333,0.540825,0.0741397,459.223,89.3,0,0.02,NaN
04-Apr-2017 11:14:16,302.1,333,0.537032,0.0740314,479.539,93,0,0.02,NaN
04-Apr-2017 11:14:17,302.1,333,0.537033,0.0740314,479.024,93.1,0,0.02,NaN
04-Apr-2017 11:14:18,302.1,333,0.535137,0.0742805,479.024,93,0,0.02,NaN
04-Apr-2017 11:14:19,302.1,333.05,0.535137,0.0737978,479.539,93.1,0,0.02,NaN
04-Apr-2017 11:14:20,302.1,333.1,0.540827,0.0737978,458.709,89.2,0,0.02,NaN
04-Apr-2017 11:14:21,302.1,333.15,0.537033,0.0742486,441.854,86.2,0,0.02,NaN
04-Apr-2017 11:14:22,302.1,333.2,0.535136,0.0742486,437.049,85.4,0,0.02,NaN
04-Apr-2017 11:14:23,302.1,333.2,0.544809,0.0738707,436.538,85.3,0,0.02,NaN
04-Apr-2017 11:14:24,302.1,333.15,0.544809,0.0701538,437.753,85.3,0,0.02,NaN
04-Apr-2017 11:14:25,302.1,333.15,0.544808,0.0701538,436.728,84.1,0,0.02,NaN
04-Apr-2017 11:14:26,302.15,333.2,0.533239,0.0745031,437.24,85.3,0,0.02,NaN
04-Apr-2017 11:14:27,302.1,333.2,0.531152,0.0745031,419.463,81.7,0,0.02,NaN
