Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:04:14,303.75,333.55,0.666541,0.0367113,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:15,303.75,333.45,0.666541,0.0367113,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:16,303.85,333.45,0.67208,0.0386999,38.8475,5.8,0,0.016,0.03
12-Oct-2016 08:04:17,303.75,333.45,0.683159,0.0386999,40.8568,6.1,0,0.016,0.03
12-Oct-2016 08:04:18,303.75,333.45,0.683159,0.0386999,40.8568,6.1,0,0.016,0.03
12-Oct-2016 08:04:19,303.75,333.45,0.672079,0.0388775,40.9948,6.1,0,0.016,0.03
12-Oct-2016 08:04:20,303.75,333.45,0.666539,0.0388775,40.8568,6.1,0,0.016,0.03
12-Oct-2016 08:04:21,303.75,333.45,0.660446,0.0388775,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:22,303.75,333.45,0.666538,0.0393693,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:23,303.85,333.45,0.672077,0.0393693,34.9464,5.2,0,0.016,0.03
12-Oct-2016 08:04:24,303.75,333.45,0.666537,0.0393693,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:25,303.75,333.45,0.660443,0.0393628,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:26,303.75,333.45,0.660442,0.0393628,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:27,303.75,333.45,0.654903,0.0393628,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:28,303.75,333.45,0.660442,0.0397148,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:29,303.75,333.45,0.660442,0.0397148,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:30,303.75,333.45,0.660442,0.0397148,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:31,303.75,333.45,0.660442,0.0394491,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:32,303.75,333.45,0.654902,0.0394491,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:33,303.75,333.45,0.666535,0.0395693,34.159,5.1,0,0.016,0.03
12-Oct-2016 08:04:34,303.75,333.35,0.666535,0.0395693,37.6346,5.6,0,0.016,0.03
12-Oct-2016 08:04:35,303.75,333.35,0.677614,0.0395693,40.9948,6.1,0,0.016,0.03
12-Oct-2016 08:04:36,303.75,333.35,0.677614,0.0396731,40.9948,6.1,0,0.016,0.03
12-Oct-2016 08:04:37,303.75,333.35,0.660442,0.0396731,40.9948,6.1,0,0.016,0.03
12-Oct-2016 08:04:38,303.85,333.35,0.660442,0.0396731,40.9948,6.1,0,0.016,0.03
12-Oct-2016 08:04:39,303.75,333.35,0.660442,0.0394239,40.9948,6.1,0,0.016,0.03
12-Oct-2016 08:04:40,303.75,333.35,0.660442,0.0394239,33.6023,5,0,0.016,0.03
12-Oct-2016 08:04:41,303.85,333.35,0.666536,0.0394239,33.6023,5,0,0.016,0.03
12-Oct-2016 08:04:42,303.75,333.35,0.660443,0.0395276,34.2744,5.1,0,0.016,0.03
12-Oct-2016 08:04:43,303.75,333.35,0.660443,0.0395276,34.2744,5.1,0,0.016,0.03
12-Oct-2016 08:04:44,303.75,333.35,0.654903,0.0395276,33.6023,5,0,0.016,0.03
12-Oct-2016 08:04:45,303.75,333.35,0.654903,0.0393832,33.6023,5,0,0.016,0.03
12-Oct-2016 08:04:46,303.75,333.35,0.660443,0.0393832,33.6023,5,0,0.016,0.03
12-Oct-2016 08:04:47,303.75,333.35,0.660443,0.0393832,33.6023,5,0,0.016,0.03
12-Oct-2016 08:04:48,303.75,333.35,0.660443,0.0394928,34.2744,5.1,0,0.016,0.03
12-Oct-2016 08:04:49,303.85,333.35,0.660443,0.0394928,33.6023,5,0,0.016,0.03
12-Oct-2016 08:04:50,303.75,333.35,0.666537,0.0394928,33.6023,5,0,0.016,0.03
12-Oct-2016 08:04:51,303.85,333.35,0.660444,0.0394599,33.7162,5,0,0.016,0.03
12-Oct-2016 08:04:52,303.75,333.35,0.666537,0.0394599,33.6023,5,0,0.016,0.03
12-Oct-2016 08:04:53,303.75,333.35,0.677616,0.0394599,34.2744,5.1,0,0.016,0.03
12-Oct-2016 08:04:54,303.75,333.35,0.666538,0.0394217,33.6023,5,0,0.016,0.03
12-Oct-2016 08:04:55,303.75,333.35,0.666538,0.0394217,33.6023,5,0,0.016,0.03
12-Oct-2016 08:04:56,303.75,333.35,0.666538,0.0394217,34.2744,5.1,0,0.016,0.03
12-Oct-2016 08:04:57,303.75,333.35,0.666538,0.0394087,34.2744,5.1,0,0.016,0.03
12-Oct-2016 08:04:58,303.85,333.35,0.660445,0.0394087,34.3906,5.1,0,0.016,0.03
12-Oct-2016 08:04:59,303.85,333.35,0.654906,0.0394087,34.2744,5.1,0,0.016,0.03
12-Oct-2016 08:05:00,303.75,333.35,0.660445,0.0370687,34.3906,5.1,0,0.016,0.03
12-Oct-2016 08:05:01,303.75,333.35,0.654906,0.0370687,34.2744,5.1,0,0.016,0.03
