Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:48:55,314.85,328.3,0.899391,0.973626,165.668,14,0,0.02,NaN
02-May-2016 11:48:56,314.8,328.3,0.867643,0.973678,163.875,13.9,0,0.02,NaN
02-May-2016 11:48:57,314.9,328.3,0.890448,0.993414,165.098,13.9,0,0.02,NaN
02-May-2016 11:48:58,314.85,328.3,0.918171,0.993196,164.485,13.9,0,0.02,NaN
02-May-2016 11:48:59,314.85,328.3,0.867643,0.993199,166.286,14,0,0.02,NaN
02-May-2016 11:49:00,314.9,328.3,0.881057,0.974285,165.668,14,0,0.02,NaN
02-May-2016 11:49:01,314.9,328.25,0.863171,0.994496,166.909,14,0,0.02,NaN
02-May-2016 11:49:02,314.95,328.25,0.867643,0.994063,167.536,14,0,0.02,NaN
02-May-2016 11:49:03,314.95,328.2,0.885529,0.994138,181.382,15.1,0,0.02,NaN
02-May-2016 11:49:04,315,328.2,0.863171,0.975187,188.098,15.6,0,0.02,NaN
02-May-2016 11:49:05,315,328.2,0.876586,0.994333,187.388,15.6,0,0.02,NaN
02-May-2016 11:49:06,315.05,328.2,0.890448,0.975291,188.813,15.6,0,0.02,NaN
02-May-2016 11:49:07,315.05,328.2,0.872115,0.994725,190.023,15.7,0,0.02,NaN
02-May-2016 11:49:08,315.05,328.2,0.885529,0.974641,191.234,15.8,0,0.02,NaN
02-May-2016 11:49:09,315.05,328.2,0.872115,0.974754,188.098,15.6,0,0.02,NaN
02-May-2016 11:49:10,315.05,328.2,0.885529,0.9751,190.023,15.7,0,0.02,NaN
02-May-2016 11:49:11,315.1,328.25,0.899391,0.975337,182.069,15.1,0,0.02,NaN
02-May-2016 11:49:12,315.1,328.3,0.881058,0.975064,168.806,14,0,0.02,NaN
02-May-2016 11:49:13,315.1,328.3,0.885529,0.975477,167.6,13.9,0,0.02,NaN
02-May-2016 11:49:14,315.1,328.3,0.876586,0.975636,165.188,13.7,0,0.02,NaN
02-May-2016 11:49:15,315.15,328.3,0.899391,0.976652,150.082,12.4,0,0.02,NaN
02-May-2016 11:49:16,315.15,328.3,0.876585,0.979018,150.082,12.4,0,0.02,NaN
02-May-2016 11:49:17,315.15,328.3,0.894918,0.982823,150.082,12.4,0,0.02,NaN
02-May-2016 11:49:18,315.15,328.3,0.881056,0.964553,150.082,12.4,0,0.02,NaN
02-May-2016 11:49:19,315.15,328.3,0.885528,1.00024,150.082,12.4,0,0.02,NaN
02-May-2016 11:49:20,315.25,328.25,0.872112,0.963643,156.73,12.9,0,0.02,NaN
02-May-2016 11:49:21,315.2,328.2,0.899388,0.988339,173.185,14.2,0,0.02,NaN
02-May-2016 11:49:22,315.2,328.2,0.92264,0.95176,182.421,14.9,0,0.02,NaN
02-May-2016 11:49:23,315.2,328.2,0.858248,0.970385,193.44,15.8,0,0.02,NaN
02-May-2016 11:49:24,315.2,328.2,0.881053,0.970385,190.992,15.6,0,0.02,NaN
02-May-2016 11:49:25,315.2,328.2,0.894916,0.991341,193.44,15.8,0,0.02,NaN
02-May-2016 11:49:26,315.2,328.2,0.890444,0.97126,190.992,15.6,0,0.02,NaN
02-May-2016 11:49:27,315.2,328.2,0.87211,0.991419,190.992,15.6,0,0.02,NaN
02-May-2016 11:49:28,315.2,328.25,0.867638,0.953939,189.767,15.5,0,0.02,NaN
02-May-2016 11:49:29,315.25,328.3,0.890444,0.991987,164.648,13.5,0,0.02,NaN
02-May-2016 11:49:30,315.25,328.25,0.890444,0.954489,161.003,13.1,0,0.02,NaN
02-May-2016 11:49:31,315.35,328.3,0.863167,0.972866,165.919,13.5,0,0.02,NaN
02-May-2016 11:49:32,315.35,328.3,0.899387,0.954537,157.316,12.8,0,0.02,NaN
02-May-2016 11:49:33,315.35,328.25,0.885525,0.991374,152.991,12.4,0,0.02,NaN
02-May-2016 11:49:34,315.35,328.2,0.881053,0.972674,187.028,15.1,0,0.02,NaN
02-May-2016 11:49:35,315.4,328.2,0.876582,0.973464,193.976,15.6,0,0.02,NaN
02-May-2016 11:49:36,315.45,328.2,0.867638,0.972987,194.736,15.6,0,0.02,NaN
02-May-2016 11:49:37,315.4,328.2,0.881053,0.973359,193.976,15.6,0,0.02,NaN
02-May-2016 11:49:38,315.5,328.2,0.876582,0.973215,194.736,15.6,0,0.02,NaN
02-May-2016 11:49:39,315.45,328.2,0.881054,0.973611,188.495,15.1,0,0.02,NaN
02-May-2016 11:49:40,315.55,328.3,0.899387,0.973766,154.186,12.4,0,0.02,NaN
02-May-2016 11:49:41,315.5,328.3,0.894916,0.974129,154.186,12.4,0,0.02,NaN
02-May-2016 11:49:44,315.5,328.3,0.890444,0.973272,152.942,12.3,0,0.02,NaN
02-May-2016 11:49:45,315.55,328.3,0.890444,0.992927,154.791,12.4,0,0.02,NaN
02-May-2016 11:49:46,315.55,328.25,0.867639,0.955286,165.426,13.2,0,0.02,NaN
02-May-2016 11:49:47,315.5,328.25,0.885525,0.992239,181.005,14.5,0,0.02,NaN
02-May-2016 11:49:48,315.6,328.2,0.863167,0.954959,176.844,14,0,0.02,NaN
02-May-2016 11:49:49,315.6,328.2,0.872111,0.989709,198.318,15.7,0,0.02,NaN
02-May-2016 11:49:50,315.55,328.2,0.890445,0.970672,198.792,15.8,0,0.02,NaN
02-May-2016 11:49:51,315.6,328.2,0.899388,0.971593,198.318,15.7,0,0.02,NaN
02-May-2016 11:49:52,315.65,328.2,0.885526,0.971825,199.108,15.7,0,0.02,NaN
02-May-2016 11:49:53,315.65,328.2,0.867639,0.972419,199.108,15.7,0,0.02,NaN
02-May-2016 11:49:54,315.65,328.2,0.903859,0.972355,198.318,15.7,0,0.02,NaN
02-May-2016 11:49:55,315.7,328.25,0.927112,0.991857,197.84,15.6,0,0.02,NaN
02-May-2016 11:49:56,315.65,328.3,0.912803,0.972385,160.423,12.7,0,0.02,NaN
