Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 10:59:59,298.85,327.95,0.619807,0.806293,566.612,129.5,0,0.025,NaN
10-Feb-2016 11:00:00,298.85,328,0.63658,0.806593,566.514,129.7,0,0.025,NaN
10-Feb-2016 11:00:01,298.8,328.05,0.6639,0.793767,553.259,127.1,0,0.025,NaN
10-Feb-2016 11:00:02,298.85,328.05,0.665171,0.793151,538.509,123.5,0,0.025,NaN
10-Feb-2016 11:00:03,298.75,328.2,0.63658,0.806428,530.047,122.6,0,0.025,NaN
10-Feb-2016 11:00:04,298.8,328.2,0.653481,0.792442,530.082,122.4,0,0.025,NaN
10-Feb-2016 11:00:05,298.75,328.2,0.650939,0.806293,528.75,122.3,0,0.025,NaN
10-Feb-2016 11:00:06,298.75,328.2,0.644459,0.792148,527.885,122.1,0,0.025,NaN
10-Feb-2016 11:00:07,298.75,328.2,0.653481,0.806428,528.318,122.2,0,0.025,NaN
10-Feb-2016 11:00:08,298.8,328.2,0.656149,0.807642,528.783,122.1,0,0.025,NaN
10-Feb-2016 11:00:09,298.75,328.25,0.661232,0.806293,526.559,122,0,0.025,NaN
10-Feb-2016 11:00:10,298.75,328.2,0.645729,0.792148,527.453,122,0,0.025,NaN
10-Feb-2016 11:00:11,298.75,328.25,0.631371,0.792309,522.674,121.1,0,0.025,NaN
10-Feb-2016 11:00:12,298.75,328.3,0.631371,0.792148,523.944,121.6,0,0.025,NaN
10-Feb-2016 11:00:13,298.75,328.3,0.602907,0.792148,510.156,118.4,0,0.025,NaN
10-Feb-2016 11:00:14,298.75,328.25,0.557542,0.806129,511.453,118.5,0,0.025,NaN
10-Feb-2016 11:00:15,298.75,328.25,0.60926,0.791986,516.632,119.7,0,0.025,NaN
10-Feb-2016 11:00:16,298.75,328.2,0.673049,0.806458,523.994,121.2,0,0.025,NaN
10-Feb-2016 11:00:17,298.75,328.25,0.649669,0.791986,527.422,122.2,0,0.025,NaN
10-Feb-2016 11:00:18,298.75,328.25,0.65221,0.805965,517.927,120,0,0.025,NaN
10-Feb-2016 11:00:19,298.75,328.25,0.661232,0.791825,518.79,120.2,0,0.025,NaN
10-Feb-2016 11:00:20,298.75,328.3,0.6639,0.806293,511.018,118.6,0,0.025,NaN
10-Feb-2016 11:00:21,298.75,328.2,0.573045,0.792309,512.753,118.6,0,0.025,NaN
10-Feb-2016 11:00:22,298.75,328.25,0.586007,0.806293,511.453,118.5,0,0.025,NaN
10-Feb-2016 11:00:23,298.75,328.25,0.639122,0.806129,523.106,121.2,0,0.025,NaN
10-Feb-2016 11:00:24,298.75,328.15,0.673049,0.792148,529.649,122.3,0,0.025,NaN
