Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 09:52:57,290.25,313.1,0.538443,0.231996,58.5095,8.4,0,0.02,NaN
09-Dec-2016 09:52:58,290.2,313.1,0.53397,0.234413,59.206,8.5,0,0.02,NaN
09-Dec-2016 09:52:59,290.25,313.1,0.53397,0.232043,58.5095,8.4,0,0.02,NaN
09-Dec-2016 09:53:00,290.25,313.1,0.547835,0.231996,58.5095,8.4,0,0.02,NaN
09-Dec-2016 09:53:01,290.25,313.1,0.547835,0.22731,59.206,8.5,0,0.02,NaN
09-Dec-2016 09:53:02,290.25,313.1,0.538443,0.23195,59.206,8.5,0,0.02,NaN
09-Dec-2016 09:53:03,290.25,313.15,0.543363,0.231996,59.0767,8.5,0,0.02,NaN
09-Dec-2016 09:53:04,290.25,313.1,0.53397,0.234406,59.206,8.5,0,0.02,NaN
09-Dec-2016 09:53:05,290.3,313.1,0.556772,0.230338,59.3358,8.5,0,0.02,NaN
09-Dec-2016 09:53:06,290.3,313.15,0.556765,0.228346,59.206,8.5,0,0.02,NaN
09-Dec-2016 09:53:07,290.3,313.15,0.556763,0.225179,59.206,8.5,0,0.02,NaN
09-Dec-2016 09:53:08,290.3,313.15,0.552291,0.225448,59.206,8.5,0,0.02,NaN
09-Dec-2016 09:53:09,290.3,313.2,0.561237,0.218921,59.206,8.5,0,0.02,NaN
09-Dec-2016 09:53:10,290.3,313.2,0.556765,0.22509,59.206,8.5,0,0.02,NaN
09-Dec-2016 09:53:11,290.3,313.15,0.556765,0.224953,59.0767,8.5,0,0.02,NaN
09-Dec-2016 09:53:12,290.3,313.2,0.561238,0.227091,56.4198,8.1,0,0.02,NaN
09-Dec-2016 09:53:13,290.3,313.2,0.556765,0.222637,50.7365,7.3,0,0.02,NaN
09-Dec-2016 09:53:14,290.3,313.2,0.552293,0.224727,50.7365,7.3,0,0.02,NaN
09-Dec-2016 09:53:15,290.3,313.2,0.556766,0.224776,54.2116,7.8,0,0.02,NaN
09-Dec-2016 09:53:16,290.3,313.2,0.552293,0.224683,50.7365,7.3,0,0.02,NaN
09-Dec-2016 09:53:17,290.3,313.2,0.552293,0.218221,50.7365,7.3,0,0.02,NaN
09-Dec-2016 09:53:18,290.3,313.2,0.556766,0.224595,50.8475,7.3,0,0.02,NaN
