Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:14:15,317.05,333.2,0.756268,0.479755,192.174,19.5,0,0.02,NaN
18-Aug-2016 11:14:16,317.05,333.15,0.768455,0.479755,213.855,21.7,0,0.02,NaN
18-Aug-2016 11:14:17,317.05,333.15,0.762915,0.475082,214.52,21.7,0,0.02,NaN
18-Aug-2016 11:14:18,317,333.15,0.750729,0.479932,212.542,21.5,0,0.02,NaN
18-Aug-2016 11:14:19,317,333.15,0.768455,0.470687,213.855,21.7,0,0.02,NaN
18-Aug-2016 11:14:20,317,333.15,0.768455,0.479398,213.855,21.7,0,0.02,NaN
18-Aug-2016 11:14:21,317,333.1,0.74519,0.475318,212.87,21.6,0,0.02,NaN
18-Aug-2016 11:14:22,316.95,333.1,0.750729,0.47901,213.855,21.7,0,0.02,NaN
18-Aug-2016 11:14:23,316.95,333.05,0.745189,0.469916,215.508,21.8,0,0.02,NaN
18-Aug-2016 11:14:24,316.95,333.05,0.745189,0.479195,213.531,21.6,0,0.02,NaN
18-Aug-2016 11:14:25,316.95,333.05,0.756268,0.47964,216.497,21.9,0,0.02,NaN
18-Aug-2016 11:14:26,316.95,333.05,0.750729,0.475172,236.268,23.9,0,0.02,NaN
18-Aug-2016 11:14:27,316.95,333.05,0.74519,0.470418,235.279,23.8,0,0.02,NaN
18-Aug-2016 11:14:28,316.95,333.05,0.74519,0.4792,234.551,23.8,0,0.02,NaN
18-Aug-2016 11:14:29,316.9,333.05,0.756269,0.479642,234.551,23.8,0,0.02,NaN
18-Aug-2016 11:14:30,316.95,333.05,0.756268,0.479176,235.279,23.8,0,0.02,NaN
18-Aug-2016 11:14:31,316.9,333.1,0.74519,0.47014,234.81,23.9,0,0.02,NaN
18-Aug-2016 11:14:32,316.9,333.1,0.74519,0.478825,230.88,23.5,0,0.02,NaN
18-Aug-2016 11:14:33,316.85,333.15,0.756269,0.478766,225.558,23.1,0,0.02,NaN
18-Aug-2016 11:14:34,316.85,333.1,0.74519,0.478766,211.56,21.6,0,0.02,NaN
18-Aug-2016 11:14:35,316.95,333.1,0.750729,0.470112,227.653,23.1,0,0.02,NaN
18-Aug-2016 11:14:36,316.9,333.15,0.768455,0.478987,216.143,22,0,0.02,NaN
18-Aug-2016 11:14:37,316.9,333.15,0.779534,0.478488,212.539,21.7,0,0.02,NaN
18-Aug-2016 11:14:38,316.9,333.15,0.779534,0.474124,213.519,21.8,0,0.02,NaN
18-Aug-2016 11:14:39,316.85,333.1,0.779534,0.47436,213.519,21.8,0,0.02,NaN
18-Aug-2016 11:14:40,316.85,333.1,0.790613,0.479068,223.417,22.6,0,0.02,NaN
18-Aug-2016 11:14:41,316.85,333.1,0.779534,0.474392,226.252,23.1,0,0.02,NaN
18-Aug-2016 11:14:42,316.95,333.05,0.756269,0.47916,228.638,23.2,0,0.02,NaN
18-Aug-2016 11:14:43,316.9,333.1,0.750729,0.470315,217.125,22.1,0,0.02,NaN
18-Aug-2016 11:14:44,316.95,333.05,0.756269,0.478806,218.783,22.2,0,0.02,NaN
18-Aug-2016 11:14:45,316.95,333.15,0.75073,0.478863,220.754,22.4,0,0.02,NaN
18-Aug-2016 11:14:46,316.95,333.15,0.750729,0.478788,214.178,21.8,0,0.02,NaN
18-Aug-2016 11:14:47,316.95,333.1,0.74519,0.470002,225.967,23,0,0.02,NaN
18-Aug-2016 11:14:48,316.9,333.1,0.773995,0.478469,224.293,22.9,0,0.02,NaN
18-Aug-2016 11:14:49,316.95,333.1,0.773995,0.478451,220.375,22.5,0,0.02,NaN
18-Aug-2016 11:14:50,317,333.15,0.768455,0.478668,214.841,21.8,0,0.02,NaN
18-Aug-2016 11:14:51,316.95,333.1,0.75073,0.47373,212.213,21.6,0,0.02,NaN
18-Aug-2016 11:14:52,317,333.05,0.779535,0.478208,233.566,23.7,0,0.02,NaN
18-Aug-2016 11:14:53,317.05,333.1,0.779535,0.473908,237.004,23.9,0,0.02,NaN
18-Aug-2016 11:14:54,317.05,333.05,0.762916,0.478784,216.179,21.8,0,0.02,NaN
18-Aug-2016 11:14:55,317.05,333.05,0.779535,0.473809,225.104,22.7,0,0.02,NaN
18-Aug-2016 11:14:56,317.05,333.05,0.779534,0.473809,231.776,23.3,0,0.02,NaN
18-Aug-2016 11:14:57,317,333.1,0.773995,0.478585,234.291,23.7,0,0.02,NaN
18-Aug-2016 11:14:58,317.05,333.1,0.779534,0.478845,235.021,23.7,0,0.02,NaN
18-Aug-2016 11:14:59,317.05,333.05,0.756269,0.478965,237.745,23.9,0,0.02,NaN
18-Aug-2016 11:15:00,317.05,333.1,0.762918,0.469545,228.359,23.1,0,0.02,NaN
18-Aug-2016 11:15:01,317.05,333.1,0.750737,0.48182,228.079,23,0,0.02,NaN
18-Aug-2016 11:15:02,317.05,333.15,0.750742,0.485309,214.52,21.7,0,0.02,NaN
18-Aug-2016 11:15:03,317.05,333.15,0.762929,0.491154,227.371,23,0,0.02,NaN
18-Aug-2016 11:15:04,317.05,333.15,0.762928,0.481319,220.146,22.2,0,0.02,NaN
18-Aug-2016 11:15:05,317.05,333.15,0.756281,0.486275,213.531,21.6,0,0.02,NaN
18-Aug-2016 11:15:06,317.05,333.1,0.756281,0.491769,221.44,22.4,0,0.02,NaN
18-Aug-2016 11:15:07,317.05,333.05,0.762928,0.482208,222.823,22.4,0,0.02,NaN
18-Aug-2016 11:15:08,317.05,333.05,0.790624,0.491394,236.75,23.8,0,0.02,NaN
18-Aug-2016 11:15:09,317.05,333.05,0.762928,0.491784,237.745,23.9,0,0.02,NaN
18-Aug-2016 11:15:10,317.05,333.05,0.762927,0.487546,237.745,23.9,0,0.02,NaN
18-Aug-2016 11:15:11,317.05,333.05,0.75628,0.482809,234.76,23.6,0,0.02,NaN
18-Aug-2016 11:15:12,317.05,333.05,0.745202,0.492321,236.75,23.8,0,0.02,NaN
18-Aug-2016 11:15:13,317.05,333.05,0.75628,0.492787,236.75,23.8,0,0.02,NaN
18-Aug-2016 11:15:14,317.05,333.05,0.745202,0.488061,236.75,23.8,0,0.02,NaN
