Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:46:41,298.75,328.2,0.491334,0.342136,491.26,90.9,0,0.02,NaN
21-Jan-2016 11:46:42,298.75,328.15,0.478245,0.350089,492.096,90.9,0,0.02,NaN
21-Jan-2016 11:46:43,298.75,328.2,0.458931,0.348147,491.26,90.9,0,0.02,NaN
21-Jan-2016 11:46:44,298.75,328.2,0.484726,0.347436,490.72,90.8,0,0.02,NaN
21-Jan-2016 11:46:45,298.75,328.2,0.483455,0.347436,491.26,90.9,0,0.02,NaN
21-Jan-2016 11:46:46,298.75,328.2,0.490063,0.342251,491.26,90.9,0,0.02,NaN
21-Jan-2016 11:46:47,298.75,328.15,0.521196,0.349761,492.096,90.9,0,0.02,NaN
21-Jan-2016 11:46:48,298.75,328.15,0.490063,0.347227,492.096,90.9,0,0.02,NaN
21-Jan-2016 11:46:49,298.75,328.2,0.471765,0.347227,491.26,90.9,0,0.02,NaN
21-Jan-2016 11:46:50,298.75,328.15,0.493874,0.347367,492.096,90.9,0,0.02,NaN
21-Jan-2016 11:46:51,298.8,328.15,0.485997,0.342377,492.934,90.9,0,0.02,NaN
21-Jan-2016 11:46:52,298.75,328.15,0.473036,0.347459,492.096,90.9,0,0.02,NaN
21-Jan-2016 11:46:53,298.75,328.15,0.474433,0.347459,492.637,91,0,0.02,NaN
21-Jan-2016 11:46:54,298.75,328.15,0.441903,0.347711,493.178,91.1,0,0.02,NaN
21-Jan-2016 11:46:55,298.8,328.05,0.476974,0.350366,507.134,93.2,0,0.02,NaN
21-Jan-2016 11:46:56,298.75,328.1,0.467953,0.342331,514.083,94.8,0,0.02,NaN
21-Jan-2016 11:46:57,298.75,328.15,0.454864,0.342331,513.75,94.9,0,0.02,NaN
21-Jan-2016 11:46:58,298.75,328.15,0.45893,0.347722,492.637,91,0,0.02,NaN
21-Jan-2016 11:46:59,298.75,328.15,0.469223,0.347518,492.637,91,0,0.02,NaN
21-Jan-2016 11:47:00,298.75,328.15,0.470494,0.347722,492.096,90.9,0,0.02,NaN
21-Jan-2016 11:47:01,298.75,328.2,0.444571,0.347722,492.341,91.1,0,0.02,NaN
21-Jan-2016 11:47:02,298.75,328.2,0.475704,0.342463,492.341,91.1,0,0.02,NaN
21-Jan-2016 11:47:03,298.8,328.2,0.469223,0.348217,493.72,91.2,0,0.02,NaN
21-Jan-2016 11:47:04,298.8,328.2,0.483453,0.348992,493.72,91.2,0,0.02,NaN
21-Jan-2016 11:47:05,298.75,328.2,0.469217,0.348992,492.881,91.2,0,0.02,NaN
21-Jan-2016 11:47:06,298.75,328.2,0.447104,0.343001,492.341,91.1,0,0.02,NaN
21-Jan-2016 11:47:07,298.8,328.15,0.461464,0.336561,494.018,91.1,0,0.02,NaN
21-Jan-2016 11:47:08,298.75,328.15,0.457398,0.344816,493.178,91.1,0,0.02,NaN
21-Jan-2016 11:47:09,298.75,328.15,0.462735,0.344816,492.637,91,0,0.02,NaN
21-Jan-2016 11:47:10,298.75,328.15,0.462735,0.341094,493.178,91.1,0,0.02,NaN
21-Jan-2016 11:47:11,298.75,328.15,0.440623,0.34364,493.178,91.1,0,0.02,NaN
21-Jan-2016 11:47:12,298.75,328.15,0.464006,0.336157,493.178,91.1,0,0.02,NaN
21-Jan-2016 11:47:13,298.75,328.15,0.453586,0.336157,492.637,91,0,0.02,NaN
21-Jan-2016 11:47:14,298.65,328.15,0.475697,0.343505,492.046,91.2,0,0.02,NaN
21-Jan-2016 11:47:15,298.75,328.15,0.473028,0.340997,493.72,91.2,0,0.02,NaN
21-Jan-2016 11:47:16,298.8,328.15,0.457398,0.340997,493.476,91,0,0.02,NaN
21-Jan-2016 11:47:17,298.75,328.1,0.447106,0.340924,514.083,94.8,0,0.02,NaN
21-Jan-2016 11:47:18,298.75,328.05,0.456128,0.338387,516.047,95,0,0.02,NaN
21-Jan-2016 11:47:19,298.65,328.05,0.464006,0.340856,514.833,95.1,0,0.02,NaN
21-Jan-2016 11:47:20,298.75,328.05,0.475697,0.340856,516.59,95.1,0,0.02,NaN
21-Jan-2016 11:47:21,298.7,328.1,0.447106,0.340789,514.291,95,0,0.02,NaN
21-Jan-2016 11:47:22,298.75,328.15,0.474426,0.343363,514.291,95,0,0.02,NaN
21-Jan-2016 11:47:23,298.75,328.2,0.466675,0.335886,513.418,95,0,0.02,NaN
21-Jan-2016 11:47:24,298.75,328.2,0.451045,0.335886,513.418,95,0,0.02,NaN
