Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:27:04,315.7,333.15,0.630849,0.723702,688.572,94.1,0,0.025,NaN
22-Jun-2016 15:27:05,315.6,333.15,0.638658,0.715284,684.638,94.1,0,0.025,NaN
22-Jun-2016 15:27:06,315.7,333.15,0.632534,0.733662,688.275,94.6,0,0.025,NaN
22-Jun-2016 15:27:07,315.7,333.2,0.626256,0.733199,685.365,94.2,0,0.025,NaN
22-Jun-2016 15:27:08,315.7,333.25,0.62151,0.714973,685.365,94.2,0,0.025,NaN
22-Jun-2016 15:27:09,315.7,333.25,0.645089,0.733539,671.541,92.3,0,0.025,NaN
22-Jun-2016 15:27:10,315.7,333.3,0.645089,0.732925,659.045,91.1,0,0.025,NaN
22-Jun-2016 15:27:11,315.7,333.3,0.64662,0.714482,628.275,86.6,0,0.025,NaN
22-Jun-2016 15:27:12,315.7,333.3,0.668515,0.733003,624.648,86.1,0,0.025,NaN
22-Jun-2016 15:27:13,315.7,333.3,0.65596,0.733829,627.937,86.8,0,0.025,NaN
22-Jun-2016 15:27:14,315.7,333.25,0.659175,0.723562,630.452,86.9,0,0.025,NaN
22-Jun-2016 15:27:15,315.7,333.25,0.616916,0.733947,648.193,89.6,0,0.025,NaN
22-Jun-2016 15:27:16,315.7,333.25,0.642026,0.724747,632.253,86.9,0,0.025,NaN
22-Jun-2016 15:27:17,315.7,333.2,0.648151,0.714723,646.077,88.8,0,0.025,NaN
22-Jun-2016 15:27:18,315.75,333.2,0.642026,0.733399,658.873,90.3,0,0.025,NaN
22-Jun-2016 15:27:19,315.75,333.2,0.668515,0.733678,658.873,90.3,0,0.025,NaN
22-Jun-2016 15:27:20,315.7,333.2,0.640189,0.724836,662.083,91,0,0.025,NaN
22-Jun-2016 15:27:21,315.7,333.2,0.654428,0.725155,663.25,90.9,0,0.025,NaN
22-Jun-2016 15:27:22,315.75,333.2,0.659175,0.733721,661.791,90.7,0,0.025,NaN
22-Jun-2016 15:27:23,315.75,333.2,0.657491,0.724609,661.061,90.6,0,0.025,NaN
22-Jun-2016 15:27:24,315.8,333.2,0.624725,0.725255,664.425,90.8,0,0.025,NaN
22-Jun-2016 15:27:25,315.8,333.25,0.649835,0.734772,663.98,91,0,0.025,NaN
22-Jun-2016 15:27:26,315.8,333.2,0.654428,0.734931,658.571,90,0,0.025,NaN
22-Jun-2016 15:27:27,315.75,333.2,0.66683,0.733955,655.224,89.8,0,0.025,NaN
22-Jun-2016 15:27:28,315.8,333.2,0.643557,0.72464,665.156,90.9,0,0.025,NaN
22-Jun-2016 15:27:29,315.8,333.2,0.655959,0.734385,663.693,90.7,0,0.025,NaN
22-Jun-2016 15:27:30,315.8,333.2,0.67617,0.735266,663.693,90.7,0,0.025,NaN
22-Jun-2016 15:27:31,315.8,333.2,0.66683,0.725059,657.107,89.8,0,0.025,NaN
22-Jun-2016 15:27:32,315.8,333.2,0.635596,0.733989,657.839,89.9,0,0.025,NaN
22-Jun-2016 15:27:33,315.8,333.2,0.670045,0.734486,660.034,90.2,0,0.025,NaN
22-Jun-2016 15:27:34,315.8,333.3,0.623193,0.735191,657.718,90.4,0,0.025,NaN
22-Jun-2016 15:27:35,315.8,333.3,0.645085,0.72543,649.714,89.3,0,0.025,NaN
22-Jun-2016 15:27:36,315.8,333.25,0.606035,0.708821,628.227,86.1,0,0.025,NaN
22-Jun-2016 15:27:37,315.8,333.15,0.616905,0.712708,659.001,89.8,0,0.025,NaN
22-Jun-2016 15:27:38,315.8,333.15,0.659165,0.713009,661.202,90.1,0,0.025,NaN
22-Jun-2016 15:27:39,315.8,333.2,0.630839,0.704126,663.693,90.7,0,0.025,NaN
22-Jun-2016 15:27:40,315.8,333.2,0.652888,0.701814,662.961,90.6,0,0.025,NaN
22-Jun-2016 15:27:41,315.8,333.2,0.660697,0.709823,662.229,90.5,0,0.025,NaN
22-Jun-2016 15:27:42,315.8,333.2,0.666822,0.692801,663.693,90.7,0,0.025,NaN
