Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 11:09:30,313.65,328.15,0.687374,0.495062,415.622,56.8,0,0.03,NaN
21-Apr-2016 11:09:31,313.65,328.15,0.696709,0.48228,411.232,56.2,0,0.03,NaN
21-Apr-2016 11:09:32,313.6,328.15,0.673131,0.478085,409.09,56.1,0,0.03,NaN
21-Apr-2016 11:09:33,313.65,328.15,0.681092,0.480147,414.159,56.6,0,0.03,NaN
21-Apr-2016 11:09:34,313.65,328.15,0.665322,0.480114,416.326,56.7,0,0.03,NaN
21-Apr-2016 11:09:35,313.65,328.1,0.681092,0.470756,414.124,56.4,0,0.03,NaN
21-Apr-2016 11:09:36,313.65,328.05,0.691962,0.474714,433.949,59.1,0,0.03,NaN
21-Apr-2016 11:09:37,313.65,328.05,0.676193,0.478724,443.494,60.4,0,0.03,NaN
21-Apr-2016 11:09:38,313.65,328.05,0.684154,0.474922,445.034,60.4,0,0.03,NaN
21-Apr-2016 11:09:39,313.65,328.1,0.714009,0.469938,437.62,59.6,0,0.03,NaN
21-Apr-2016 11:09:40,313.6,328.15,0.682624,0.474235,417.818,57.1,0,0.03,NaN
21-Apr-2016 11:09:41,313.6,328.15,0.676193,0.474475,428.049,58.7,0,0.03,NaN
21-Apr-2016 11:09:42,313.6,328.1,0.682624,0.478209,412.695,56.4,0,0.03,NaN
21-Apr-2016 11:09:43,313.65,328.15,0.720133,0.465318,410.5,56.1,0,0.03,NaN
21-Apr-2016 11:09:44,313.6,328.15,0.701302,0.478148,409.819,56.2,0,0.03,NaN
21-Apr-2016 11:09:45,313.6,328.15,0.674663,0.473807,409.09,56.1,0,0.03,NaN
21-Apr-2016 11:09:46,313.6,328.15,0.671601,0.473959,409.819,56.2,0,0.03,NaN
21-Apr-2016 11:09:47,313.6,328.15,0.691963,0.469066,414.194,56.8,0,0.03,NaN
21-Apr-2016 11:09:48,313.6,328.15,0.681093,0.469066,412.736,56.6,0,0.03,NaN
21-Apr-2016 11:09:49,313.6,328.15,0.663793,0.473894,414.194,56.8,0,0.03,NaN
21-Apr-2016 11:09:50,313.6,328.15,0.676194,0.478232,414.194,56.8,0,0.03,NaN
21-Apr-2016 11:09:51,313.65,328.15,0.688901,0.473803,412.049,56.7,0,0.03,NaN
