Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 11:08:31,297.6,328.25,0.679535,0.798363,454.866,131.4,0,0.03,NaN
11-Feb-2016 11:08:32,297.65,328.3,0.685889,0.799527,453.135,130.9,0,0.03,NaN
11-Feb-2016 11:08:33,297.7,328.25,0.714479,0.785155,454.271,130.8,0,0.03,NaN
11-Feb-2016 11:08:34,297.7,328.2,0.701391,0.798932,453.624,130.4,0,0.03,NaN
11-Feb-2016 11:08:35,297.75,328.2,0.701391,0.784402,459.944,132,0,0.03,NaN
11-Feb-2016 11:08:36,297.65,328.2,0.704187,0.798664,458.091,131.9,0,0.03,NaN
11-Feb-2016 11:08:37,297.8,328.2,0.692369,0.799232,460.003,131.8,0,0.03,NaN
11-Feb-2016 11:08:38,297.55,328.2,0.701391,0.799725,456.943,132,0,0.03,NaN
11-Feb-2016 11:08:39,297.6,328.25,0.674326,0.798932,456.943,132,0,0.03,NaN
11-Feb-2016 11:08:40,297.6,328.2,0.706728,0.798664,457.69,132,0,0.03,NaN
11-Feb-2016 11:08:41,297.65,328.25,0.702916,0.798664,457.343,131.9,0,0.03,NaN
11-Feb-2016 11:08:42,297.65,328.2,0.675596,0.798664,457.744,131.8,0,0.03,NaN
11-Feb-2016 11:08:43,297.7,328.2,0.662508,0.79943,458.842,131.9,0,0.03,NaN
11-Feb-2016 11:08:44,297.6,328.25,0.653487,0.784107,456.251,131.8,0,0.03,NaN
