Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:11:06,295.65,333.1,0.694098,0.7914,541.44,127.4,0,0.02,NaN
20-Oct-2016 06:11:07,295.65,333.1,0.70946,0.776948,527.269,123.9,0,0.02,NaN
20-Oct-2016 06:11:08,295.65,333.1,0.705667,0.791932,526.565,123.9,0,0.02,NaN
20-Oct-2016 06:11:09,295.65,333.05,0.715339,0.777308,527.695,124,0,0.02,NaN
20-Oct-2016 06:11:10,295.65,333.05,0.697891,0.792102,543.866,127.8,0,0.02,NaN
20-Oct-2016 06:11:11,295.65,333,0.717235,0.791793,546.299,128.2,0,0.02,NaN
20-Oct-2016 06:11:12,295.6,333,0.70946,0.791596,558.657,131.1,0,0.02,NaN
20-Oct-2016 06:11:13,295.55,333.05,0.692202,0.776811,541.992,127.7,0,0.02,NaN
20-Oct-2016 06:11:14,295.55,333.05,0.717235,0.791293,541.567,127.6,0,0.02,NaN
20-Oct-2016 06:11:15,295.55,333.05,0.707563,0.776844,541.567,127.6,0,0.02,NaN
20-Oct-2016 06:11:16,295.55,333,0.68803,0.791248,545.69,128.4,0,0.02,NaN
20-Oct-2016 06:11:17,295.55,333,0.699788,0.791461,557.165,131.1,0,0.02,NaN
20-Oct-2016 06:11:18,295.5,333,0.697891,0.791287,557.165,131.1,0,0.02,NaN
20-Oct-2016 06:11:19,295.55,333,0.692202,0.791287,558.015,131.3,0,0.02,NaN
20-Oct-2016 06:11:20,295.55,333.05,0.692202,0.791248,555.257,131,0,0.02,NaN
20-Oct-2016 06:11:21,295.5,333.1,0.694098,0.79132,536.74,126.8,0,0.02,NaN
20-Oct-2016 06:11:22,295.5,333.15,0.672668,0.790934,525.037,124.2,0,0.02,NaN
20-Oct-2016 06:11:23,295.5,333.15,0.694098,0.791146,524.191,124,0,0.02,NaN
20-Oct-2016 06:11:24,295.45,333.15,0.717235,0.790833,521.959,123.8,0,0.02,NaN
20-Oct-2016 06:11:25,295.45,333.2,0.705667,0.790832,522.802,124,0,0.02,NaN
20-Oct-2016 06:11:26,295.45,333.15,0.70946,0.776364,523.074,123.9,0,0.02,NaN
20-Oct-2016 06:11:27,295.45,333.15,0.68234,0.79118,523.074,123.9,0,0.02,NaN
20-Oct-2016 06:11:28,295.45,333.2,0.70377,0.776259,523.918,124.1,0,0.02,NaN
20-Oct-2016 06:11:29,295.4,333.15,0.711356,0.791039,522.381,123.9,0,0.02,NaN
20-Oct-2016 06:11:30,295.4,333.1,0.686133,0.790827,523.074,123.9,0,0.02,NaN
20-Oct-2016 06:11:31,295.4,333.05,0.686133,0.79104,538.987,127.5,0,0.02,NaN
20-Oct-2016 06:11:32,295.4,332.95,0.70946,0.776253,548.052,129.3,0,0.02,NaN
20-Oct-2016 06:11:33,295.4,332.95,0.676461,0.790866,555.257,131,0,0.02,NaN
20-Oct-2016 06:11:34,295.35,332.95,0.699788,0.790552,554.519,131,0,0.02,NaN
20-Oct-2016 06:11:35,295.35,333,0.692202,0.790518,553.783,131,0,0.02,NaN
20-Oct-2016 06:11:36,295.35,333,0.713253,0.775642,553.783,131,0,0.02,NaN
20-Oct-2016 06:11:37,295.35,333.05,0.719132,0.789896,553.47,131.1,0,0.02,NaN
20-Oct-2016 06:11:38,295.3,333.1,0.701684,0.775431,537.559,127.5,0,0.02,NaN
20-Oct-2016 06:11:39,295.3,333.1,0.694098,0.790062,522.953,124.2,0,0.02,NaN
20-Oct-2016 06:11:40,295.3,333.1,0.694098,0.7753,523.795,124.4,0,0.02,NaN
20-Oct-2016 06:11:41,295.25,333.1,0.713253,0.790024,523.103,124.4,0,0.02,NaN
20-Oct-2016 06:11:42,295.3,333.1,0.717235,0.790063,523.795,124.4,0,0.02,NaN
20-Oct-2016 06:11:43,295.3,333.1,0.70377,0.790059,522.953,124.2,0,0.02,NaN
20-Oct-2016 06:11:44,295.3,333.05,0.686133,0.790097,537.559,127.5,0,0.02,NaN
20-Oct-2016 06:11:45,295.25,333,0.672668,0.789584,543.462,128.9,0,0.02,NaN
20-Oct-2016 06:11:46,295.2,332.95,0.701684,0.789749,552.316,131,0,0.02,NaN
20-Oct-2016 06:11:47,295.2,332.95,0.697891,0.789919,552.737,131.1,0,0.02,NaN
20-Oct-2016 06:11:48,295.2,332.9,0.722925,0.789919,553.47,131.1,0,0.02,NaN
20-Oct-2016 06:11:49,295.2,332.9,0.68803,0.775329,553.47,131.1,0,0.02,NaN
20-Oct-2016 06:11:50,295.15,332.9,0.726908,0.790086,567.733,134.3,0,0.02,NaN
20-Oct-2016 06:11:51,295.2,332.9,0.715339,0.774699,566.98,134.3,0,0.02,NaN
20-Oct-2016 06:11:52,295.2,332.9,0.7307,0.789475,552.626,130.9,0,0.02,NaN
20-Oct-2016 06:11:53,295.2,333,0.732597,0.775058,552.006,131.1,0,0.02,NaN
20-Oct-2016 06:11:54,295.15,333,0.715339,0.789783,550.856,131,0,0.02,NaN
20-Oct-2016 06:11:55,295.1,333,0.705667,0.77523,550.55,131.1,0,0.02,NaN
20-Oct-2016 06:11:56,295.15,333,0.695995,0.79012,551.277,131.1,0,0.02,NaN
20-Oct-2016 06:11:57,295.1,333.05,0.695995,0.789993,549.824,131.1,0,0.02,NaN
20-Oct-2016 06:11:58,295.15,333.05,0.697891,0.790257,550.969,131.2,0,0.02,NaN
20-Oct-2016 06:11:59,295.1,333.1,0.697891,0.790161,549.938,131.3,0,0.02,NaN
20-Oct-2016 06:12:00,295.1,333.1,0.70946,0.789948,543.237,129.7,0,0.02,NaN
20-Oct-2016 06:12:01,295.1,333.15,0.70946,0.789986,534.86,127.7,0,0.02,NaN
20-Oct-2016 06:12:02,295.1,333.15,0.701684,0.789911,534.86,127.7,0,0.02,NaN
20-Oct-2016 06:12:03,295.05,333.15,0.701684,0.789711,533.039,127.6,0,0.02,NaN
20-Oct-2016 06:12:04,295,333.15,0.70377,0.789675,532.757,127.7,0,0.02,NaN
20-Oct-2016 06:12:05,295,333.1,0.68803,0.789533,533.174,127.8,0,0.02,NaN
