Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 09:09:03,297.25,333.2,0.564151,0.22547,535.254,120.9,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:04,297.25,333.15,0.558461,0.225507,541.32,124.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:05,297.25,333.05,0.544805,0.225507,553.502,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:06,297.25,333.05,0.546702,0.223448,568.618,127.9,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:07,297.25,333.05,0.537029,0.225496,569.062,128,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:08,297.25,333.05,0.562254,0.219326,568.618,127.9,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:09,297.25,333.05,0.548599,0.225555,568.173,127.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:10,297.25,333.05,0.566237,0.225589,567.381,127.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:11,297.25,333.1,0.550495,0.225551,567.381,127.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:12,297.25,333.15,0.552392,0.225588,567.825,127.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:13,297.25,333.15,0.562254,0.225631,551.074,124.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:14,297.25,333.15,0.568134,0.223535,550.63,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:15,297.25,333.15,0.535132,0.225577,550.307,124.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:16,297.25,333.2,0.531149,0.219414,549.101,124.2,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:17,297.25,333.2,0.537029,0.225555,550.307,124.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:18,297.25,333.2,0.546702,0.225589,549.864,124.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:19,297.25,333.25,0.556565,0.225546,550.307,124.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:20,297.25,333.25,0.537029,0.223448,549.543,124.1,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:21,297.25,333.3,0.566237,0.223448,534.211,120.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:22,297.25,333.3,0.550495,0.225577,532.887,120.7,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:23,297.25,333.25,0.571927,0.225498,532.887,120.7,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:24,297.25,333.25,0.583497,0.225545,534.069,120.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:25,297.25,333.2,0.571927,0.21937,534.812,122.6,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:26,297.25,333.1,0.537029,0.225512,551.96,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:27,297.25,333.1,0.570031,0.225545,552.286,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:28,297.2,333,0.583497,0.225588,553.947,125.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:29,297.25,333,0.571927,0.223401,582.769,131.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:30,297.25,333,0.564151,0.225495,584.995,131.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:31,297.25,333,0.560358,0.225496,585.44,131.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:32,297.25,333.05,0.575721,0.225496,571.285,128.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:33,297.25,333.15,0.556565,0.219324,568.269,128,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:34,297.25,333.15,0.575721,0.225464,551.96,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:35,297.25,333.2,0.570031,0.223402,551.96,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:36,297.25,333.2,0.573824,0.225534,550.75,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:37,297.25,333.2,0.568134,0.225534,549.864,124.2,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:38,297.25,333.15,0.548599,0.225497,535.557,121.9,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:39,297.25,333.1,0.533236,0.225545,551.517,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:40,297.25,333.1,0.562254,0.225545,568.269,128,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:41,297.25,333.05,0.546702,0.225544,568.269,128,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:42,297.25,333.05,0.554289,0.21937,569.062,128,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:43,297.25,333.05,0.558461,0.225464,568.173,127.9,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:44,297.25,333.05,0.556565,0.223448,568.618,127.7,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:45,297.25,333.1,0.529253,0.225486,566.591,127.9,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:46,297.25,333.15,0.571927,0.225497,567.825,128,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:47,297.25,333.15,0.571927,0.225496,567.477,128,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:48,297.25,333.2,0.59317,0.225496,550.75,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:49,297.25,333.2,0.570031,0.225497,549.422,124.1,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:50,297.25,333.2,0.58729,0.217257,549.864,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:51,297.25,333.25,0.585394,0.225279,551.193,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:52,297.25,333.25,0.581601,0.225279,549.101,124.6,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:53,297.25,333.25,0.591273,0.225278,551.311,124.7,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:54,297.25,333.25,0.589377,0.225278,549.543,124.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:55,297.25,333.25,0.591273,0.225278,533.627,120.7,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:56,297.25,333.2,0.573824,0.225279,532.743,120.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:57,297.25,333.2,0.573824,0.225322,541.01,122.2,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:58,297.25,333.2,0.562255,0.225366,550.307,124.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:09:59,297.25,333.15,0.573824,0.219198,551.96,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:10:00,297.25,333.1,0.571928,0.223238,552.286,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:10:01,297.25,333.1,0.554289,0.225441,552.73,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:10:02,297.25,333.1,0.556565,0.22541,552.73,124.4,0.138888888888889,0.02,NaN
