Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:45:46,293.25,328.25,0.739725,0.188144,189.832,33.4,0,0.016,0.03
02-Jun-2016 11:45:47,293.25,328.15,0.748669,0.188247,206.336,36.2,0,0.016,0.03
02-Jun-2016 11:45:48,293.25,328.15,0.75806,0.182475,206.336,36.2,0,0.016,0.03
02-Jun-2016 11:45:49,293.25,328.05,0.744196,0.186796,212.073,37.1,0,0.016,0.03
02-Jun-2016 11:45:50,293.25,328.05,0.753587,0.188428,223.506,39.1,0,0.016,0.03
02-Jun-2016 11:45:51,293.25,328.05,0.758059,0.188428,223.506,39.1,0,0.016,0.03
02-Jun-2016 11:45:52,293.25,328.05,0.753588,0.18837,224.077,39.2,0,0.016,0.03
02-Jun-2016 11:45:53,293.25,328.15,0.762532,0.188397,213.176,37.4,0,0.016,0.03
02-Jun-2016 11:45:54,293.25,328.25,0.762532,0.186831,206.906,36.3,0,0.016,0.03
02-Jun-2016 11:45:55,293.25,328.25,0.739724,0.188365,206.314,36.3,0,0.016,0.03
02-Jun-2016 11:45:56,293.25,328.25,0.748668,0.188365,190.4,33.5,0,0.016,0.03
