Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 14:16:54,296.2,328.15,0.778125,0.345987,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:16:55,296.25,328.15,0.778125,0.345987,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:16:56,296.3,328.15,0.758556,0.34164,23.9851,7.2,0,0.03,NaN
21-Mar-2016 14:16:57,296.25,328.15,0.680785,0.343765,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:16:58,296.25,328.15,0.724881,0.346111,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:16:59,296.2,328.15,0.723483,0.346111,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:17:00,296.2,328.15,0.736571,0.34619,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:17:01,296.25,328.15,0.73657,0.336988,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:17:02,296.2,328.15,0.706706,0.336988,25.2384,7.6,0,0.03,NaN
21-Mar-2016 14:17:03,296.25,328.15,0.74826,0.342488,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:17:04,296.2,328.15,0.749531,0.342366,25.9025,7.8,0,0.03,NaN
21-Mar-2016 14:17:05,296.25,328.15,0.780665,0.34236,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:17:06,296.25,328.15,0.783207,0.34236,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:17:07,296.25,328.15,0.765162,0.338022,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:17:08,296.25,328.15,0.765162,0.342096,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:17:09,296.2,328.15,0.763891,0.342096,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:17:10,296.25,328.15,0.767703,0.342038,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:17:11,296.2,328.15,0.752073,0.340676,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:17:12,296.2,328.15,0.767703,0.337318,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:17:13,296.25,328.15,0.756012,0.337318,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:17:14,296.2,328.15,0.76262,0.342167,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:17:15,296.25,328.15,0.785875,0.34216,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:17:16,296.25,328.15,0.772914,0.34216,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:17:17,296.25,328.15,0.765162,0.342038,23.9475,7.2,0,0.03,NaN
