Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 11:57:52,298.3,328.2,0.604177,0.793128,472.688,88.8,0,0.02,NaN
18-Jan-2016 11:57:53,298.3,328.1,0.570376,0.779611,503.649,94.3,0,0.02,NaN
18-Jan-2016 11:57:54,298.3,328.05,0.630099,0.79345,505.031,94.4,0,0.02,NaN
18-Jan-2016 11:57:55,298.3,328.05,0.557543,0.792013,505.031,94.4,0,0.02,NaN
18-Jan-2016 11:57:56,298.3,328,0.562625,0.806427,527.317,98.4,0,0.02,NaN
18-Jan-2016 11:57:57,298.4,328,0.579398,0.806726,529.098,98.4,0,0.02,NaN
18-Jan-2016 11:57:58,298.4,328.05,0.554874,0.806963,528.206,98.4,0,0.02,NaN
18-Jan-2016 11:57:59,298.4,328.15,0.517134,0.793072,506.101,94.6,0,0.02,NaN
18-Jan-2016 11:58:00,298.4,328.3,0.553603,0.794231,483.867,90.9,0,0.02,NaN
18-Jan-2016 11:58:01,298.4,328.35,0.576857,0.807561,460.208,86.6,0,0.02,NaN
18-Jan-2016 11:58:02,298.4,328.45,0.537973,0.793233,437.49,82.6,0,0.02,NaN
18-Jan-2016 11:58:03,298.4,328.5,0.576857,0.793394,436.764,82.6,0,0.02,NaN
18-Jan-2016 11:58:04,298.4,328.4,0.606718,0.793233,438.22,82.6,0,0.02,NaN
18-Jan-2016 11:58:05,298.4,328.35,0.561354,0.793233,444.797,83.7,0,0.02,NaN
18-Jan-2016 11:58:06,298.4,328.3,0.612055,0.794553,460.445,86.5,0,0.02,NaN
18-Jan-2016 11:58:07,298.35,328.2,0.650939,0.807234,482.544,90.5,0,0.02,NaN
18-Jan-2016 11:58:08,298.35,328.15,0.541913,0.792939,482.82,90.4,0,0.02,NaN
18-Jan-2016 11:58:09,298.4,328.1,0.627558,0.793072,484.445,90.4,0,0.02,NaN
18-Jan-2016 11:58:10,298.4,328.05,0.54979,0.807053,499.219,93,0,0.02,NaN
18-Jan-2016 11:58:11,298.35,328.05,0.598967,0.793072,501.594,93.6,0,0.02,NaN
18-Jan-2016 11:58:12,298.4,328.1,0.49909,0.808413,484.445,90.4,0,0.02,NaN
18-Jan-2016 11:58:13,298.4,328.1,0.576857,0.792572,483.91,90.3,0,0.02,NaN
18-Jan-2016 11:58:14,298.35,328.05,0.596426,0.806918,492.484,91.9,0,0.02,NaN
