Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 14:05:42,298.55,328.15,0.45363,0.333526,481.765,112,0,0.025,NaN
04-Feb-2016 14:05:43,298.45,328.15,0.462779,0.339024,481.858,112.4,0,0.025,NaN
04-Feb-2016 14:05:44,298.55,328.15,0.4549,0.338932,490.368,114,0,0.025,NaN
04-Feb-2016 14:05:45,298.55,328.1,0.444609,0.337048,504.986,117.2,0,0.025,NaN
04-Feb-2016 14:05:46,298.55,328.15,0.458967,0.333436,504.133,117.2,0,0.025,NaN
04-Feb-2016 14:05:47,298.55,328.1,0.462779,0.333436,488.182,113.3,0,0.025,NaN
04-Feb-2016 14:05:48,298.55,328.15,0.443338,0.338875,488.217,113.5,0,0.025,NaN
04-Feb-2016 14:05:49,298.5,328.15,0.429106,0.338858,487.394,113.5,0,0.025,NaN
04-Feb-2016 14:05:50,298.5,328.15,0.44715,0.336216,487.394,113.5,0,0.025,NaN
04-Feb-2016 14:05:51,298.5,328.15,0.452359,0.33377,487.394,113.5,0,0.025,NaN
04-Feb-2016 14:05:52,298.5,328.15,0.44194,0.33377,487.394,113.5,0,0.025,NaN
04-Feb-2016 14:05:53,298.55,328.2,0.461508,0.338719,487.824,113.6,0,0.025,NaN
04-Feb-2016 14:05:54,298.5,328.25,0.44194,0.336125,481.048,112.4,0,0.025,NaN
