Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:19:56,299.85,328.35,0.452354,0.111674,365.888,81.9,0,0.025,NaN
04-Feb-2016 13:19:57,299.85,328.35,0.449686,0.11165,365.888,81.9,0,0.025,NaN
04-Feb-2016 13:19:58,299.85,328.3,0.462774,0.105063,366.531,81.9,0,0.025,NaN
04-Feb-2016 13:19:59,299.9,328.25,0.456166,0.112881,367.824,81.9,0,0.025,NaN
04-Feb-2016 13:20:00,299.9,328.25,0.457437,0.111693,385.788,85.9,0,0.025,NaN
04-Feb-2016 13:20:01,299.9,328.25,0.456166,0.110548,385.788,85.9,0,0.025,NaN
04-Feb-2016 13:20:02,299.9,328.2,0.435581,0.112881,386.02,85.8,0,0.025,NaN
04-Feb-2016 13:20:03,299.9,328.2,0.454896,0.111693,403.566,89.7,0,0.025,NaN
04-Feb-2016 13:20:04,299.9,328.2,0.457437,0.111687,403.566,89.7,0,0.025,NaN
04-Feb-2016 13:20:05,299.85,328.2,0.462774,0.111717,402.855,89.7,0,0.025,NaN
04-Feb-2016 13:20:06,299.9,328.2,0.457437,0.111674,403.566,89.7,0,0.025,NaN
04-Feb-2016 13:20:07,299.9,328.2,0.447144,0.111693,402.217,89.4,0,0.025,NaN
04-Feb-2016 13:20:08,299.95,328.25,0.461503,0.111736,384.67,85.5,0,0.025,NaN
04-Feb-2016 13:20:09,299.95,328.25,0.462774,0.111712,385.12,85.6,0,0.025,NaN
04-Feb-2016 13:20:10,299.9,328.25,0.461503,0.1129,384.441,85.6,0,0.025,NaN
04-Feb-2016 13:20:11,299.95,328.25,0.458962,0.110505,385.12,85.6,0,0.025,NaN
04-Feb-2016 13:20:12,299.95,328.25,0.452358,0.113963,385.12,85.6,0,0.025,NaN
04-Feb-2016 13:20:13,299.95,328.3,0.449693,0.110952,382.195,85.1,0,0.025,NaN
04-Feb-2016 13:20:14,299.95,328.25,0.456174,0.116868,385.12,85.6,0,0.025,NaN
04-Feb-2016 13:20:15,300,328.2,0.456174,0.116788,389.195,86.2,0,0.025,NaN
04-Feb-2016 13:20:16,299.95,328.2,0.458969,0.119817,403.83,89.6,0,0.025,NaN
04-Feb-2016 13:20:17,299.95,328.2,0.454903,0.116868,403.83,89.6,0,0.025,NaN
04-Feb-2016 13:20:18,299.95,328.2,0.440671,0.1183,403.83,89.6,0,0.025,NaN
04-Feb-2016 13:20:19,299.95,328.2,0.456173,0.1183,403.379,89.5,0,0.025,NaN
04-Feb-2016 13:20:20,300,328.2,0.452361,0.118491,404.546,89.6,0,0.025,NaN
04-Feb-2016 13:20:21,299.95,328.2,0.46151,0.117073,404.281,89.7,0,0.025,NaN
04-Feb-2016 13:20:22,300,328.2,0.458968,0.119926,404.998,89.7,0,0.025,NaN
04-Feb-2016 13:20:23,300,328.2,0.44067,0.117151,404.998,89.7,0,0.025,NaN
