Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:28:46,298.55,328.05,0.762555,0.155865,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:28:47,298.55,328.05,0.767027,0.154879,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:28:48,298.55,328.05,0.753612,0.154812,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:28:49,298.55,328.05,0.780889,0.154812,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:28:50,298.55,328.05,0.771499,0.154755,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:28:51,298.55,328.05,0.785361,0.155865,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:28:52,298.55,328.05,0.77597,0.155865,163.861,24.3,0,0.016,0.03
07-Jun-2016 08:28:53,298.55,327.95,0.77597,0.154842,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:28:54,298.55,327.95,0.771498,0.154879,174.568,25.8,0,0.016,0.03
07-Jun-2016 08:28:55,298.55,327.95,0.780889,0.154879,169.155,25,0,0.016,0.03
07-Jun-2016 08:28:56,298.55,327.95,0.767027,0.150778,171.184,25.3,0,0.016,0.03
07-Jun-2016 08:28:57,298.55,328.05,0.753612,0.154816,172.627,25.6,0,0.016,0.03
07-Jun-2016 08:28:58,298.55,328.05,0.771498,0.154842,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:28:59,298.55,328.05,0.78536,0.154842,162.512,24.1,0,0.016,0.03
07-Jun-2016 08:29:00,298.55,328.05,0.771498,0.154884,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:29:01,298.55,328.05,0.767027,0.155896,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:29:02,298.55,328.05,0.77597,0.155896,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:29:03,298.55,328.05,0.753612,0.154816,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:29:04,298.55,328.05,0.77597,0.154816,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:29:05,298.55,328.05,0.77597,0.154816,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:29:06,298.45,328.05,0.77597,0.154827,162.635,24.2,0,0.016,0.03
07-Jun-2016 08:29:07,298.45,328.05,0.794304,0.150666,161.963,24.1,0,0.016,0.03
07-Jun-2016 08:29:08,298.45,328.05,0.767027,0.150666,161.963,24.1,0,0.016,0.03
07-Jun-2016 08:29:09,298.45,328.05,0.789832,0.154734,161.963,24.1,0,0.016,0.03
07-Jun-2016 08:29:10,298.45,328.05,0.785361,0.155786,161.963,24.1,0,0.016,0.03
07-Jun-2016 08:29:11,298.45,328.05,0.771499,0.155786,168.581,25,0,0.016,0.03
07-Jun-2016 08:29:12,298.45,327.95,0.789832,0.154703,165.21,24.5,0,0.016,0.03
07-Jun-2016 08:29:13,298.45,327.95,0.767027,0.154801,165.21,24.5,0,0.016,0.03
07-Jun-2016 08:29:14,298.45,328.05,0.771498,0.154801,178.092,26.5,0,0.016,0.03
07-Jun-2016 08:29:15,298.45,328.05,0.771498,0.154827,178.092,26.5,0,0.016,0.03
07-Jun-2016 08:29:16,298.35,328.05,0.767027,0.155854,178.092,26.5,0,0.016,0.03
07-Jun-2016 08:29:17,298.35,328.15,0.771498,0.155854,177.493,26.5,0,0.016,0.03
