Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:30:12,297.45,333.05,0.67212,0.15372,197.808,35.4,0,0.016,0.03
14-Oct-2016 02:30:13,297.45,333.05,0.688736,0.154927,194.456,34.8,0,0.016,0.03
14-Oct-2016 02:30:14,297.45,333.05,0.67212,0.149394,189.985,34,0,0.016,0.03
14-Oct-2016 02:30:15,297.45,333.05,0.677658,0.149394,188.868,33.8,0,0.016,0.03
14-Oct-2016 02:30:16,297.45,333.05,0.672119,0.154031,189.985,34,0,0.016,0.03
14-Oct-2016 02:30:17,297.45,333.15,0.672119,0.154031,184.995,33.2,0,0.016,0.03
14-Oct-2016 02:30:18,297.45,333.15,0.683196,0.153997,174.408,31.3,0,0.016,0.03
14-Oct-2016 02:30:19,297.45,333.15,0.683196,0.153997,174.966,31.4,0,0.016,0.03
14-Oct-2016 02:30:20,297.45,333.15,0.677658,0.153964,174.966,31.4,0,0.016,0.03
14-Oct-2016 02:30:21,297.45,333.15,0.677658,0.155029,174.966,31.4,0,0.016,0.03
14-Oct-2016 02:30:22,297.45,333.15,0.677658,0.153855,161.697,29.1,0,0.016,0.03
