Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 11:49:07,297.95,328.15,0.583452,0.681141,430.455,102.1,0,0.025,NaN
03-Mar-2016 11:49:08,297.95,328.15,0.560071,0.681158,420.337,99.7,0,0.025,NaN
03-Mar-2016 11:49:09,297.95,328.2,0.563883,0.6821,407.436,96.8,0,0.025,NaN
03-Mar-2016 11:49:10,297.95,328.2,0.55486,0.681406,404.068,96,0,0.025,NaN
03-Mar-2016 11:49:11,297.95,328.2,0.588662,0.671022,403.648,95.9,0,0.025,NaN
03-Mar-2016 11:49:12,297.95,328.1,0.614585,0.680747,415.122,98.3,0,0.025,NaN
03-Mar-2016 11:49:13,297.9,328.1,0.596414,0.680631,436.779,103.6,0,0.025,NaN
03-Mar-2016 11:49:14,297.95,328.1,0.552319,0.670665,437.504,103.6,0,0.025,NaN
03-Mar-2016 11:49:15,297.95,328.1,0.591204,0.691512,437.081,103.5,0,0.025,NaN
03-Mar-2016 11:49:16,297.95,328.2,0.546982,0.68065,435.636,103.5,0,0.025,NaN
03-Mar-2016 11:49:17,297.85,328.2,0.587264,0.680879,402.737,96,0,0.025,NaN
03-Mar-2016 11:49:18,297.95,328.2,0.573032,0.680764,403.648,95.9,0,0.025,NaN
03-Mar-2016 11:49:19,297.95,328.2,0.597685,0.690525,403.648,95.9,0,0.025,NaN
03-Mar-2016 11:49:20,297.9,328.25,0.5588,0.680631,402.318,95.9,0,0.025,NaN
03-Mar-2016 11:49:21,297.9,328.25,0.569093,0.691713,402.737,96,0,0.025,NaN
03-Mar-2016 11:49:22,297.9,328.2,0.587264,0.670908,403.402,96,0,0.025,NaN
03-Mar-2016 11:49:23,297.85,328.2,0.552319,0.690409,402.737,96,0,0.025,NaN
03-Mar-2016 11:49:24,297.85,328.1,0.51712,0.680535,407.436,96.8,0,0.025,NaN
03-Mar-2016 11:49:25,297.95,328.1,0.644448,0.680517,437.926,103.7,0,0.025,NaN
03-Mar-2016 11:49:26,297.9,328.1,0.561341,0.680403,436.779,103.6,0,0.025,NaN
03-Mar-2016 11:49:27,297.85,328.1,0.580911,0.691211,436.057,103.6,0,0.025,NaN
03-Mar-2016 11:49:28,297.9,328.1,0.606707,0.670665,436.779,103.6,0,0.025,NaN
03-Mar-2016 11:49:29,297.8,328.1,0.607978,0.690409,435.758,103.7,0,0.025,NaN
03-Mar-2016 11:49:30,297.9,328.1,0.596414,0.680403,436.779,103.6,0,0.025,NaN
03-Mar-2016 11:49:31,297.85,328.1,0.591203,0.690691,436.057,103.6,0,0.025,NaN
03-Mar-2016 11:49:32,297.8,328.1,0.51839,0.680797,435.758,103.7,0,0.025,NaN
