Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:12:47,303.1,333.3,0.87805,0.908381,268.672,76.6,0,0.03,NaN
28-Oct-2016 14:12:48,303.1,333.2,0.899292,0.926676,275.651,78.2,0,0.03,NaN
28-Oct-2016 14:12:49,303.1,333.3,0.982552,0.908127,265.603,75.6,0,0.03,NaN
28-Oct-2016 14:12:50,303.05,333.25,0.967189,0.92651,265.692,75.5,0,0.03,NaN
28-Oct-2016 14:12:51,303.15,333.3,0.924516,0.907215,266.306,75.8,0,0.03,NaN
28-Oct-2016 14:12:54,303.1,333.3,0.870085,0.926132,248.74,70.8,0,0.03,NaN
28-Oct-2016 14:12:55,303.15,333.3,0.899292,0.907579,268.859,76.4,0,0.03,NaN
28-Oct-2016 14:12:56,303.1,333.35,0.891516,0.927036,264.814,75.5,0,0.03,NaN
28-Oct-2016 14:12:57,303.05,333.3,0.937982,0.907591,258.928,73.7,0,0.03,NaN
28-Oct-2016 14:12:58,303.1,333.25,0.959224,0.92694,261.821,74.4,0,0.03,NaN
28-Oct-2016 14:12:59,303.2,333.3,0.910861,0.908113,259.631,73.9,0,0.03,NaN
28-Oct-2016 14:13:00,303.2,333.25,0.934189,0.926528,266.576,75.5,0,0.03,NaN
28-Oct-2016 14:13:01,303.15,333.2,0.895499,0.90855,267.374,75.6,0,0.03,NaN
28-Oct-2016 14:13:02,303.1,333.2,0.937982,0.926291,260.493,73.9,0,0.03,NaN
28-Oct-2016 14:13:03,303.1,333.25,0.914654,0.908325,269.563,76.6,0,0.03,NaN
28-Oct-2016 14:13:04,303.1,333.2,0.899292,0.925281,261.551,74.2,0,0.03,NaN
28-Oct-2016 14:13:05,303.15,333.2,0.866292,0.907844,262.339,74.3,0,0.03,NaN
28-Oct-2016 14:13:06,303.15,333.15,0.903085,0.926146,262.776,74.3,0,0.03,NaN
28-Oct-2016 14:13:07,303.15,333.05,0.920723,0.908583,277.031,78.2,0,0.03,NaN
28-Oct-2016 14:13:08,303.15,333.2,0.914654,0.925818,262.339,74.3,0,0.03,NaN
28-Oct-2016 14:13:09,303.2,333.2,0.903085,0.909,276.109,78.2,0,0.03,NaN
28-Oct-2016 14:13:10,303.2,333.05,0.895499,0.925688,295.376,83.1,0,0.03,NaN
28-Oct-2016 14:13:11,303.15,333.05,0.924516,0.906269,277.604,78.1,0,0.03,NaN
28-Oct-2016 14:13:12,303.2,333.1,0.904982,0.925955,292.753,82.5,0,0.03,NaN
28-Oct-2016 14:13:13,303.2,333.05,0.926413,0.92505,295.731,83.2,0,0.03,NaN
28-Oct-2016 14:13:14,303.25,332.95,0.951448,0.925566,299.726,83.9,0,0.03,NaN
