Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:32:45,300.45,327.75,0.607413,0.185512,199.97,34.3,0,0.02,NaN
02-May-2016 10:32:46,300.45,327.75,0.59847,0.190178,202.885,34.8,0,0.02,NaN
02-May-2016 10:32:47,300.4,327.75,0.602942,0.190098,215.898,37.1,0,0.02,NaN
02-May-2016 10:32:48,300.45,327.75,0.598471,0.190098,216.294,37.1,0,0.02,NaN
02-May-2016 10:32:49,300.45,327.75,0.59847,0.191685,216.877,37.2,0,0.02,NaN
02-May-2016 10:32:50,300.45,327.75,0.602942,0.190199,216.877,37.2,0,0.02,NaN
02-May-2016 10:32:51,300.35,327.75,0.602942,0.191639,215.504,37.1,0,0.02,NaN
02-May-2016 10:32:52,300.35,327.75,0.607413,0.191639,215.112,37.1,0,0.02,NaN
02-May-2016 10:32:53,300.35,327.8,0.611885,0.189964,198.877,34.3,0,0.02,NaN
02-May-2016 10:32:54,300.35,327.8,0.607413,0.189964,198.877,34.3,0,0.02,NaN
02-May-2016 10:32:55,300.35,327.8,0.607413,0.185336,198.877,34.3,0,0.02,NaN
02-May-2016 10:32:56,300.35,327.8,0.598471,0.191575,198.877,34.3,0,0.02,NaN
02-May-2016 10:32:57,300.35,327.8,0.602942,0.191607,198.877,34.3,0,0.02,NaN
02-May-2016 10:32:58,300.35,327.8,0.607413,0.19011,198.877,34.3,0,0.02,NaN
02-May-2016 10:32:59,300.35,327.8,0.602942,0.191631,198.877,34.3,0,0.02,NaN
02-May-2016 10:33:00,300.35,327.8,0.611884,0.191631,199.24,34.3,0,0.02,NaN
02-May-2016 10:33:01,300.35,327.75,0.607413,0.191631,216.085,37.2,0,0.02,NaN
02-May-2016 10:33:02,300.35,327.75,0.607413,0.191621,216.085,37.2,0,0.02,NaN
02-May-2016 10:33:03,300.35,327.75,0.611884,0.191652,216.085,37.2,0,0.02,NaN
02-May-2016 10:33:04,300.35,327.75,0.602941,0.185419,216.666,37.3,0,0.02,NaN
02-May-2016 10:33:05,300.35,327.75,0.602941,0.1916,233.512,40.2,0,0.02,NaN
02-May-2016 10:33:06,300.35,327.8,0.607413,0.191593,221.49,38.2,0,0.02,NaN
02-May-2016 10:33:07,300.35,327.8,0.607413,0.191593,216.272,37.3,0,0.02,NaN
02-May-2016 10:33:08,300.35,327.8,0.607413,0.193205,215.3,37.2,0,0.02,NaN
02-May-2016 10:33:09,300.3,327.85,0.60294,0.191551,215.3,37.2,0,0.02,NaN
02-May-2016 10:33:10,300.3,327.9,0.607411,0.190392,202.986,35.2,0,0.02,NaN
02-May-2016 10:33:11,300.3,327.9,0.616352,0.190726,197.796,34.3,0,0.02,NaN
02-May-2016 10:33:12,300.3,327.9,0.607408,0.189528,198.373,34.4,0,0.02,NaN
02-May-2016 10:33:13,300.3,327.9,0.598464,0.189528,197.796,34.3,0,0.02,NaN
02-May-2016 10:33:14,300.3,327.9,0.593994,0.185115,197.796,34.3,0,0.02,NaN
02-May-2016 10:33:15,300.3,327.9,0.607408,0.191148,197.22,34.2,0,0.02,NaN
02-May-2016 10:33:16,300.3,327.9,0.598465,0.189449,197.796,34.3,0,0.02,NaN
02-May-2016 10:33:17,300.3,327.9,0.602937,0.190949,197.796,34.3,0,0.02,NaN
02-May-2016 10:33:18,300.3,327.85,0.598466,0.190971,203.355,35.2,0,0.02,NaN
02-May-2016 10:33:19,300.3,327.85,0.602937,0.190971,214.909,37.2,0,0.02,NaN
02-May-2016 10:33:20,300.3,327.85,0.598466,0.190932,214.331,37.1,0,0.02,NaN
02-May-2016 10:33:21,300.3,327.85,0.602938,0.189283,214.331,37.1,0,0.02,NaN
02-May-2016 10:33:22,300.3,327.85,0.598466,0.190821,214.331,37.1,0,0.02,NaN
02-May-2016 10:33:23,300.3,327.9,0.598467,0.184589,214.52,37.2,0,0.02,NaN
02-May-2016 10:33:24,300.3,327.9,0.598467,0.190696,214.52,37.2,0,0.02,NaN
02-May-2016 10:33:25,300.3,327.9,0.602938,0.190696,214.52,37.2,0,0.02,NaN
02-May-2016 10:33:26,300.3,327.9,0.602934,0.190686,214.52,37.2,0,0.02,NaN
02-May-2016 10:33:27,300.3,327.95,0.598453,0.187527,214.132,37.2,0,0.02,NaN
02-May-2016 10:33:28,300.3,327.9,0.60292,0.183674,213.745,37.2,0,0.02,NaN
02-May-2016 10:33:29,300.3,327.95,0.598448,0.18422,214.707,37.3,0,0.02,NaN
02-May-2016 10:33:30,300.2,328,0.598448,0.18422,214.121,37.4,0,0.02,NaN
02-May-2016 10:33:31,300.2,328,0.584139,0.184128,213.549,37.3,0,0.02,NaN
02-May-2016 10:33:32,300.2,328,0.598449,0.18251,213.549,37.3,0,0.02,NaN
02-May-2016 10:33:33,300.2,328,0.598449,0.176899,214.121,37.4,0,0.02,NaN
02-May-2016 10:33:34,300.2,328.1,0.598448,0.182673,213.165,37.3,0,0.02,NaN
02-May-2016 10:33:35,300.2,328.1,0.607392,0.182673,196.81,34.5,0,0.02,NaN
02-May-2016 10:33:36,300.2,328.1,0.60292,0.182464,196.81,34.5,0,0.02,NaN
02-May-2016 10:33:37,300.2,328.1,0.602921,0.182402,196.81,34.5,0,0.02,NaN
