Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-May-2016 09:38:04,294.75,327.9,0.643601,0.297854,213.653,44.5,0,0.02,NaN
12-May-2016 09:38:05,294.75,327.95,0.652991,0.297854,213.653,44.5,0,0.02,NaN
12-May-2016 09:38:06,294.75,328,0.639129,0.295871,212.532,44.4,0,0.02,NaN
12-May-2016 09:38:07,294.75,328,0.643601,0.295871,212.532,44.4,0,0.02,NaN
12-May-2016 09:38:08,294.75,328,0.652992,0.295871,212.532,44.4,0,0.02,NaN
12-May-2016 09:38:09,294.75,328,0.648519,0.292264,210.139,43.9,0,0.02,NaN
12-May-2016 09:38:10,294.75,328.05,0.648519,0.292264,198.352,41.5,0,0.02,NaN
12-May-2016 09:38:11,294.75,328.1,0.657462,0.296524,197.874,41.4,0,0.02,NaN
12-May-2016 09:38:12,294.75,328.1,0.648519,0.296339,197.577,41.4,0,0.02,NaN
12-May-2016 09:38:13,294.75,328.1,0.648519,0.296339,197.1,41.3,0,0.02,NaN
12-May-2016 09:38:14,294.75,328.1,0.652992,0.296102,197.1,41.3,0,0.02,NaN
12-May-2016 09:38:15,294.75,328.1,0.657464,0.296102,197.1,41.3,0,0.02,NaN
12-May-2016 09:38:16,294.75,328.1,0.657464,0.292145,197.577,41.4,0,0.02,NaN
12-May-2016 09:38:17,294.75,328.1,0.652992,0.295857,197.577,41.4,0,0.02,NaN
12-May-2016 09:38:18,294.75,328.1,0.64852,0.295857,198.352,41.5,0,0.02,NaN
12-May-2016 09:38:19,294.8,328.1,0.64852,0.297608,197.1,41.3,0,0.02,NaN
12-May-2016 09:38:20,294.85,328.1,0.6436,0.296274,197.874,41.4,0,0.02,NaN
12-May-2016 09:38:21,294.85,328.1,0.639128,0.296274,198.172,41.4,0,0.02,NaN
12-May-2016 09:38:22,294.85,328.05,0.652991,0.290911,198.95,41.5,0,0.02,NaN
12-May-2016 09:38:23,294.8,328.05,0.6436,0.296152,198.65,41.5,0,0.02,NaN
12-May-2016 09:38:24,294.85,328.05,0.643601,0.296152,203.264,42.4,0,0.02,NaN
12-May-2016 09:38:25,294.8,328.05,0.639129,0.296095,202.958,42.4,0,0.02,NaN
12-May-2016 09:38:26,294.85,328.05,0.643601,0.296095,208.058,43.4,0,0.02,NaN
12-May-2016 09:38:27,294.85,328,0.64852,0.297789,213.173,44.4,0,0.02,NaN
12-May-2016 09:38:28,294.85,328,0.64852,0.292138,206.932,43.1,0,0.02,NaN
12-May-2016 09:38:29,294.85,328.05,0.6436,0.292138,209.017,43.6,0,0.02,NaN
12-May-2016 09:38:30,294.85,328.1,0.6436,0.29465,198.172,41.4,0,0.02,NaN
12-May-2016 09:38:31,294.85,328.1,0.648519,0.296341,198.172,41.4,0,0.02,NaN
12-May-2016 09:38:32,294.85,328.1,0.652991,0.296341,197.693,41.3,0,0.02,NaN
12-May-2016 09:38:33,294.85,328.1,0.64852,0.296131,197.693,41.3,0,0.02,NaN
12-May-2016 09:38:34,294.85,328.1,0.639129,0.292294,197.693,41.3,0,0.02,NaN
