Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 10:49:46,299.6,328,0.654808,0.713538,483.058,129.3,0,0.03,NaN
11-Feb-2016 10:49:47,299.45,328.05,0.676915,0.728457,483.76,130.4,0,0.03,NaN
11-Feb-2016 10:49:48,299.45,328.1,0.661288,0.714895,474.398,128.1,0,0.03,NaN
11-Feb-2016 10:49:49,299.5,328.05,0.641976,0.728406,467.141,125.7,0,0.03,NaN
11-Feb-2016 10:49:50,299.45,328.1,0.645788,0.713419,468.843,126.6,0,0.03,NaN
11-Feb-2016 10:49:51,299.55,328.1,0.665226,0.728353,466.026,125.4,0,0.03,NaN
11-Feb-2016 10:49:52,299.5,328.1,0.660017,0.713508,461.13,124.3,0,0.03,NaN
11-Feb-2016 10:49:53,299.55,328.1,0.656205,0.729618,461.938,124.3,0,0.03,NaN
11-Feb-2016 10:49:54,299.5,328.1,0.669037,0.730178,461.501,124.4,0,0.03,NaN
11-Feb-2016 10:49:55,299.35,328.1,0.689873,0.730408,467.582,126.7,0,0.03,NaN
11-Feb-2016 10:49:56,299.5,328.05,0.652266,0.732679,469.371,126.3,0,0.03,NaN
11-Feb-2016 10:49:57,299.6,328.1,0.645786,0.719462,470.566,126.4,0,0.03,NaN
11-Feb-2016 10:49:58,299.45,328.1,0.673102,0.719787,463.659,125.2,0,0.03,NaN
11-Feb-2016 10:49:59,299.5,328.1,0.635368,0.734732,460.759,124.2,0,0.03,NaN
11-Feb-2016 10:50:00,299.5,328.1,0.67183,0.722532,461.13,124.3,0,0.03,NaN
11-Feb-2016 10:50:01,299.4,328.1,0.640448,0.726391,459.154,124.2,0,0.03,NaN
11-Feb-2016 10:50:02,299.5,328.15,0.667764,0.726835,459.955,124.2,0,0.03,NaN
11-Feb-2016 10:50:03,299.35,328.05,0.669034,0.727195,459.154,124.2,0,0.03,NaN
11-Feb-2016 10:50:04,299.45,328.1,0.661282,0.718151,459.955,124.2,0,0.03,NaN
11-Feb-2016 10:50:05,299.4,328.15,0.652261,0.720605,458.724,124.3,0,0.03,NaN
11-Feb-2016 10:50:06,299.5,328.15,0.66522,0.72067,459.955,124.2,0,0.03,NaN
11-Feb-2016 10:50:07,299.45,328.1,0.66522,0.722237,459.955,124.2,0,0.03,NaN
11-Feb-2016 10:50:08,299.35,328.15,0.648322,0.721585,457.56,124.2,0,0.03,NaN
11-Feb-2016 10:50:09,299.35,328.1,0.641967,0.713636,460.939,124.9,0,0.03,NaN
11-Feb-2016 10:50:10,299.4,328.05,0.645777,0.720596,460.326,124.3,0,0.03,NaN
11-Feb-2016 10:50:11,299.4,328.05,0.644507,0.721814,460.326,124.3,0,0.03,NaN
11-Feb-2016 10:50:12,299.4,328,0.665216,0.722363,474.115,127.8,0,0.03,NaN
11-Feb-2016 10:50:13,299.3,328,0.656195,0.722559,472.093,127.7,0,0.03,NaN
11-Feb-2016 10:50:14,299.4,328.05,0.622397,0.71628,482.175,130.2,0,0.03,NaN
11-Feb-2016 10:50:15,299.35,328.05,0.649713,0.718735,479.487,129.7,0,0.03,NaN
11-Feb-2016 10:50:16,299.3,328.1,0.647043,0.706324,471.191,127.9,0,0.03,NaN
11-Feb-2016 10:50:17,299.35,328.1,0.639166,0.709519,471.641,127.8,0,0.03,NaN
