Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 08:57:59,305.45,328.05,0.703516,0.0771817,51.7032,5.9,0,0.016,0.03
06-Jun-2016 08:58:00,305.45,328.15,0.693678,0.076687,51.7032,5.9,0,0.016,0.03
06-Jun-2016 08:58:01,305.35,328.05,0.703516,0.076687,51.4764,5.9,0,0.016,0.03
06-Jun-2016 08:58:02,305.35,328.15,0.703516,0.0766768,51.7032,5.9,0,0.016,0.03
06-Jun-2016 08:58:03,305.35,328.15,0.703516,0.0771864,51.4764,5.9,0,0.016,0.03
06-Jun-2016 08:58:04,305.35,328.15,0.693678,0.0771864,52.3489,6,0,0.016,0.03
06-Jun-2016 08:58:05,305.35,328.15,0.703516,0.0761884,52.3489,6,0,0.016,0.03
06-Jun-2016 08:58:06,305.35,328.15,0.69815,0.0771715,52.3489,6,0,0.016,0.03
06-Jun-2016 08:58:07,305.35,328.15,0.693678,0.0771715,52.3489,6,0,0.016,0.03
06-Jun-2016 08:58:08,305.35,328.15,0.69815,0.0766768,51.4764,5.9,0,0.016,0.03
