Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:37:24,298.25,328.2,0.627536,0.686913,503.253,94.7,0,0.02,NaN
18-Mar-2016 12:37:25,298.2,328.15,0.635288,0.668343,502.721,94.6,0,0.02,NaN
18-Mar-2016 12:37:26,298.25,328.15,0.587252,0.687041,503.562,94.6,0,0.02,NaN
18-Mar-2016 12:37:27,298.25,328.15,0.654731,0.6869,503.03,94.5,0,0.02,NaN
18-Mar-2016 12:37:28,298.2,328.15,0.676842,0.677246,502.19,94.5,0,0.02,NaN
18-Mar-2016 12:37:29,298.2,328.2,0.656129,0.688207,501.353,94.5,0,0.02,NaN
18-Mar-2016 12:37:30,298.25,328.2,0.635288,0.686785,502.19,94.5,0,0.02,NaN
18-Mar-2016 12:37:31,298.25,328.2,0.634017,0.677486,502.19,94.5,0,0.02,NaN
18-Mar-2016 12:37:32,298.25,328.2,0.65346,0.686913,501.658,94.4,0,0.02,NaN
18-Mar-2016 12:37:33,298.2,328.2,0.617116,0.686657,501.353,94.5,0,0.02,NaN
18-Mar-2016 12:37:34,298.25,328.2,0.65867,0.66909,502.19,94.5,0,0.02,NaN
18-Mar-2016 12:37:35,298.25,328.2,0.623597,0.677486,497.938,93.7,0,0.02,NaN
18-Mar-2016 12:37:36,298.3,328.2,0.619785,0.686913,490.787,92.2,0,0.02,NaN
18-Mar-2016 12:37:37,298.25,328.25,0.622326,0.686887,495.517,93.4,0,0.02,NaN
18-Mar-2016 12:37:38,298.3,328.25,0.613304,0.678648,488.904,92,0,0.02,NaN
18-Mar-2016 12:37:39,298.25,328.2,0.626266,0.6869,480.402,90.4,0,0.02,NaN
18-Mar-2016 12:37:40,298.25,328.25,0.643167,0.687143,495.517,93.4,0,0.02,NaN
18-Mar-2016 12:37:41,298.3,328.2,0.665151,0.686772,489.722,92,0,0.02,NaN
18-Mar-2016 12:37:42,298.3,328.15,0.634017,0.678623,503.872,94.5,0,0.02,NaN
18-Mar-2016 12:37:43,298.25,328.15,0.631349,0.686913,503.562,94.6,0,0.02,NaN
18-Mar-2016 12:37:44,298.25,328.15,0.67303,0.67736,503.03,94.5,0,0.02,NaN
18-Mar-2016 12:37:45,298.25,328.2,0.659941,0.677473,501.658,94.4,0,0.02,NaN
18-Mar-2016 12:37:46,298.25,328.2,0.623597,0.677473,501.658,94.4,0,0.02,NaN
18-Mar-2016 12:37:47,298.25,328.2,0.607966,0.687156,494.75,93.1,0,0.02,NaN
18-Mar-2016 12:37:48,298.25,328.25,0.6574,0.668068,492.864,92.9,0,0.02,NaN
18-Mar-2016 12:37:49,298.3,328.25,0.649648,0.686772,486.779,91.6,0,0.02,NaN
18-Mar-2016 12:37:50,298.25,328.25,0.635288,0.677221,479.601,90.4,0,0.02,NaN
18-Mar-2016 12:37:51,298.3,328.25,0.650919,0.678143,479.339,90.2,0,0.02,NaN
18-Mar-2016 12:37:52,298.25,328.25,0.640371,0.686644,478.009,90.1,0,0.02,NaN
18-Mar-2016 12:37:53,298.3,328.25,0.652189,0.677069,479.339,90.2,0,0.02,NaN
18-Mar-2016 12:37:54,298.25,328.15,0.634017,0.676829,483.867,90.9,0,0.02,NaN
18-Mar-2016 12:37:55,298.3,328.25,0.641896,0.677347,500.064,94.1,0,0.02,NaN
18-Mar-2016 12:37:56,298.3,328.15,0.624868,0.687797,495.341,92.9,0,0.02,NaN
18-Mar-2016 12:37:57,298.3,328.15,0.668964,0.687015,501.206,94,0,0.02,NaN
