Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:39:12,314.55,333.3,0.632556,0.724934,538.143,95.1,0,0.03,NaN
23-Jun-2016 13:39:13,314.55,333.25,0.642048,0.72529,544.442,95.7,0,0.03,NaN
23-Jun-2016 13:39:14,314.5,333.15,0.609131,0.715188,566.06,99.5,0,0.03,NaN
23-Jun-2016 13:39:15,314.6,333.25,0.621533,0.725085,543.304,95.5,0,0.03,NaN
23-Jun-2016 13:39:16,314.5,333.25,0.640211,0.724304,549.461,97.1,0,0.03,NaN
23-Jun-2016 13:39:17,314.5,333.1,0.640211,0.714515,571.575,100.2,0,0.03,NaN
23-Jun-2016 13:39:18,314.6,333.15,0.624748,0.734616,575.976,100.7,0,0.03,NaN
23-Jun-2016 13:39:19,314.55,333.15,0.621532,0.725135,574.832,100.5,0,0.03,NaN
23-Jun-2016 13:39:20,314.45,333.15,0.632556,0.724485,572.544,100.1,0,0.03,NaN
23-Jun-2016 13:39:21,314.6,333.1,0.646641,0.735217,587.148,102.1,0,0.03,NaN
23-Jun-2016 13:39:22,314.55,333.1,0.648172,0.72501,577.12,100.9,0,0.03,NaN
23-Jun-2016 13:39:23,314.55,333.1,0.640211,0.735169,577.12,100.9,0,0.03,NaN
23-Jun-2016 13:39:24,314.6,333.1,0.637149,0.72407,573.518,100,0,0.03,NaN
23-Jun-2016 13:39:25,314.6,333.1,0.62781,0.714005,573.518,100,0,0.03,NaN
23-Jun-2016 13:39:26,314.55,333.15,0.630872,0.734038,587.987,102.8,0,0.03,NaN
23-Jun-2016 13:39:27,314.6,333.1,0.62781,0.734783,576.959,100.6,0,0.03,NaN
23-Jun-2016 13:39:28,314.55,333,0.634087,0.71485,579.253,101,0,0.03,NaN
23-Jun-2016 13:39:29,314.6,333.15,0.61694,0.724436,588.429,102.6,0,0.03,NaN
23-Jun-2016 13:39:30,314.6,333.15,0.64511,0.725166,575.404,100.6,0,0.03,NaN
23-Jun-2016 13:39:31,314.65,333.1,0.612193,0.725308,585.861,101.6,0,0.03,NaN
23-Jun-2016 13:39:32,314.65,333,0.630872,0.725014,611.809,106.1,0,0.03,NaN
23-Jun-2016 13:39:33,314.6,333.1,0.63868,0.735352,585.972,103,0,0.03,NaN
23-Jun-2016 13:39:34,314.65,333.15,0.626279,0.734217,578.679,100.9,0,0.03,NaN
23-Jun-2016 13:39:35,314.65,333.1,0.602701,0.724895,606.62,105.2,0,0.03,NaN
