Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:35:08,305.15,328.05,0.627813,0.456559,474.905,102.5,0,0.03,NaN
13-Jun-2016 11:35:09,305.15,328.05,0.635621,0.456102,471.662,101.8,0,0.03,NaN
13-Jun-2016 11:35:10,305.05,328.05,0.645113,0.448009,476.992,103.4,0,0.03,NaN
13-Jun-2016 11:35:11,305.05,328.05,0.651393,0.460215,482.989,104.7,0,0.03,NaN
13-Jun-2016 11:35:12,305.05,328.05,0.632563,0.463702,476.07,103.2,0,0.03,NaN
13-Jun-2016 11:35:13,305.15,328.05,0.637156,0.462192,475.147,103,0,0.03,NaN
13-Jun-2016 11:35:14,305.05,328,0.64818,0.452922,489.589,105.9,0,0.03,NaN
13-Jun-2016 11:35:15,305,328.1,0.638687,0.461354,475.387,103.5,0,0.03,NaN
13-Jun-2016 11:35:16,305.05,328.05,0.657518,0.466633,488.525,105.9,0,0.03,NaN
13-Jun-2016 11:35:17,305.05,328.1,0.652925,0.462203,459.847,99.9,0,0.03,NaN
13-Jun-2016 11:35:18,305.05,328.15,0.645117,0.452833,461.148,100.4,0,0.03,NaN
13-Jun-2016 11:35:19,305.1,328.15,0.627817,0.462181,463.529,100.7,0,0.03,NaN
13-Jun-2016 11:35:20,305.1,328.05,0.645117,0.466579,465.549,100.7,0,0.03,NaN
13-Jun-2016 11:35:21,305,328.1,0.630879,0.461864,451.502,98.3,0,0.03,NaN
13-Jun-2016 11:35:22,305.1,328.05,0.642055,0.454258,467.492,100.9,0,0.03,NaN
13-Jun-2016 11:35:23,305.15,328.05,0.645117,0.462745,463.7,100.3,0,0.03,NaN
13-Jun-2016 11:35:26,305,328,0.654456,0.45832,476.759,102.9,0,0.03,NaN
13-Jun-2016 11:35:27,304.95,328.05,0.666857,0.462079,474.468,103.3,0,0.03,NaN
13-Jun-2016 11:35:28,304.95,328.15,0.643587,0.465933,469.318,102.4,0,0.03,NaN
13-Jun-2016 11:35:29,305.05,328.1,0.668545,0.469829,467.305,101.3,0,0.03,NaN
13-Jun-2016 11:35:30,304.95,328.05,0.648184,0.46282,469.416,102.2,0,0.03,NaN
13-Jun-2016 11:35:31,304.95,328.05,0.666862,0.476149,468.956,102.1,0,0.03,NaN
13-Jun-2016 11:35:32,304.95,328.05,0.646653,0.471421,470.594,102.9,0,0.03,NaN
13-Jun-2016 11:35:33,304.95,328.05,0.629353,0.477566,472.631,102.9,0,0.03,NaN
13-Jun-2016 11:35:34,304.9,328,0.634099,0.468248,474.009,103.2,0,0.03,NaN
13-Jun-2016 11:35:35,304.9,328.15,0.626291,0.472372,473.902,103.4,0,0.03,NaN
13-Jun-2016 11:35:36,304.95,328.15,0.634098,0.473625,470.693,102.7,0,0.03,NaN
13-Jun-2016 11:35:37,304.9,328.05,0.651398,0.478171,459.618,100.5,0,0.03,NaN
13-Jun-2016 11:35:38,304.9,328.1,0.646652,0.464232,464.648,101.6,0,0.03,NaN
13-Jun-2016 11:35:39,304.85,328.1,0.659206,0.478737,459.086,100.6,0,0.03,NaN
13-Jun-2016 11:35:40,304.9,328.1,0.649867,0.473787,452.361,98.7,0,0.03,NaN
13-Jun-2016 11:35:41,304.95,328.1,0.634098,0.474503,457.86,99.9,0,0.03,NaN
13-Jun-2016 11:35:42,304.95,328.05,0.652929,0.469238,469.222,102.6,0,0.03,NaN
13-Jun-2016 11:35:43,304.95,328.05,0.634098,0.469865,457.402,99.8,0,0.03,NaN
13-Jun-2016 11:35:44,304.9,328.1,0.651398,0.478995,472.88,103.4,0,0.03,NaN
13-Jun-2016 11:35:45,305,328.1,0.657521,0.474657,468.132,101.7,0,0.03,NaN
13-Jun-2016 11:35:46,305,328.15,0.657521,0.465037,463.819,101.2,0,0.03,NaN
13-Jun-2016 11:35:47,304.75,328.05,0.659205,0.4751,476.082,104.1,0,0.03,NaN
13-Jun-2016 11:35:48,304.9,328.15,0.662267,0.474742,477.454,104.4,0,0.03,NaN
13-Jun-2016 11:35:49,304.9,328.15,0.671606,0.47511,471.407,103.3,0,0.03,NaN
13-Jun-2016 11:35:50,304.95,328.15,0.64359,0.465413,471.508,103.1,0,0.03,NaN
13-Jun-2016 11:35:51,304.95,328.15,0.635628,0.473869,469.222,102.6,0,0.03,NaN
13-Jun-2016 11:35:52,304.9,328.15,0.646651,0.474983,470.951,103.2,0,0.03,NaN
13-Jun-2016 11:35:53,305,328,0.662267,0.474816,473.549,103.1,0,0.03,NaN
13-Jun-2016 11:35:54,304.95,328.1,0.652929,0.469292,471.966,103.2,0,0.03,NaN
13-Jun-2016 11:35:55,304.85,328.05,0.646652,0.469596,468.934,103.2,0,0.03,NaN
13-Jun-2016 11:35:56,304.85,328.15,0.646652,0.479372,470.951,103.2,0,0.03,NaN
13-Jun-2016 11:35:57,304.9,328.1,0.655991,0.47403,472.985,103.2,0,0.03,NaN
13-Jun-2016 11:35:58,304.85,328.1,0.640222,0.464337,468.307,102.4,0,0.03,NaN
13-Jun-2016 11:35:59,304.8,328.15,0.648182,0.474422,469.94,103.2,0,0.03,NaN
13-Jun-2016 11:36:00,304.85,328.1,0.64359,0.473988,472.423,103.3,0,0.03,NaN
13-Jun-2016 11:36:01,304.85,328.05,0.642059,0.478459,471.863,103.4,0,0.03,NaN
13-Jun-2016 11:36:02,304.85,328.1,0.634098,0.464536,471.407,103.3,0,0.03,NaN
13-Jun-2016 11:36:03,304.85,328.05,0.660737,0.474252,472.423,103.3,0,0.03,NaN
13-Jun-2016 11:36:04,304.85,328.1,0.652929,0.478558,471.863,103.4,0,0.03,NaN
13-Jun-2016 11:36:05,304.85,328.05,0.652928,0.470151,471.306,103.5,0,0.03,NaN
13-Jun-2016 11:36:06,304.85,328.15,0.652928,0.470165,472.32,103.5,0,0.03,NaN
13-Jun-2016 11:36:07,304.9,328.15,0.679568,0.474397,470.851,103.4,0,0.03,NaN
13-Jun-2016 11:36:08,304.85,328.05,0.654459,0.474997,471.863,103.4,0,0.03,NaN
13-Jun-2016 11:36:09,304.9,328.1,0.671606,0.474911,470.951,103.2,0,0.03,NaN
