Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:30:41,306.3,333.25,0.565184,0.113851,463.6,78.5,0,0.02,NaN
14-Jun-2016 09:30:42,306.3,333.25,0.555845,0.113851,463.01,78.4,0,0.02,NaN
14-Jun-2016 09:30:43,306.35,333.2,0.562123,0.11379,463.87,78.4,0,0.02,NaN
14-Jun-2016 09:30:44,306.3,333.2,0.551252,0.11379,462.687,78.2,0,0.02,NaN
14-Jun-2016 09:30:45,306.25,333.2,0.563654,0.113809,461.829,78.2,0,0.02,NaN
14-Jun-2016 09:30:46,306.3,333.2,0.566716,0.114826,463.279,78.3,0,0.02,NaN
14-Jun-2016 09:30:47,306.3,333.2,0.560591,0.112822,462.687,78.2,0,0.02,NaN
14-Jun-2016 09:30:48,306.3,333.15,0.563653,0.107264,481.925,81.3,0,0.02,NaN
14-Jun-2016 09:30:49,306.3,333.15,0.555845,0.107264,487.26,82.2,0,0.02,NaN
14-Jun-2016 09:30:50,306.3,333.15,0.551252,0.112921,486.667,82.1,0,0.02,NaN
14-Jun-2016 09:30:51,306.3,333.15,0.55906,0.113933,487.575,82.1,0,0.02,NaN
14-Jun-2016 09:30:52,306.4,333.15,0.568553,0.113938,489.081,82.2,0,0.02,NaN
14-Jun-2016 09:30:53,306.4,333.15,0.574677,0.112879,488.169,82.2,0,0.02,NaN
14-Jun-2016 09:30:54,306.35,333.2,0.568553,0.11382,479.553,80.9,0,0.02,NaN
14-Jun-2016 09:30:55,306.3,333.25,0.551252,0.112966,462.419,78.3,0,0.02,NaN
14-Jun-2016 09:30:56,306.3,333.3,0.55906,0.113008,461.563,78.3,0,0.02,NaN
14-Jun-2016 09:30:57,306.35,333.3,0.555845,0.11402,452.97,76.7,0,0.02,NaN
14-Jun-2016 09:30:58,306.35,333.35,0.554314,0.112991,438.573,74.4,0,0.02,NaN
14-Jun-2016 09:30:59,306.4,333.35,0.554314,0.113955,438.573,74.4,0,0.02,NaN
14-Jun-2016 09:31:00,306.4,333.35,0.548037,0.113955,439.387,74.4,0,0.02,NaN
14-Jun-2016 09:31:01,306.4,333.3,0.549721,0.112928,439.163,74.5,0,0.02,NaN
14-Jun-2016 09:31:02,306.35,333.3,0.55906,0.113934,439.387,74.4,0,0.02,NaN
14-Jun-2016 09:31:03,306.4,333.3,0.560591,0.112882,440.204,74.4,0,0.02,NaN
14-Jun-2016 09:31:04,306.3,333.3,0.570084,0.112828,448.594,76.1,0,0.02,NaN
14-Jun-2016 09:31:05,306.35,333.25,0.555845,0.113844,462.687,78.2,0,0.02,NaN
14-Jun-2016 09:31:06,306.4,333.2,0.557376,0.107131,466.195,78.5,0,0.02,NaN
14-Jun-2016 09:31:07,306.35,333.2,0.560592,0.112729,442.802,74.7,0,0.02,NaN
14-Jun-2016 09:31:08,306.4,333.2,0.552783,0.114856,441.846,74.4,0,0.02,NaN
14-Jun-2016 09:31:09,306.35,333.15,0.560592,0.112825,442.44,74.5,0,0.02,NaN
14-Jun-2016 09:31:10,306.35,333.15,0.563654,0.112825,459.069,77.3,0,0.02,NaN
14-Jun-2016 09:31:11,306.35,333.15,0.552783,0.113781,466.195,78.5,0,0.02,NaN
14-Jun-2016 09:31:12,306.35,333.15,0.563654,0.113769,465.601,78.4,0,0.02,NaN
14-Jun-2016 09:31:13,306.4,333.15,0.562123,0.113769,465.601,78.4,0,0.02,NaN
14-Jun-2016 09:31:14,306.35,333.1,0.562123,0.113791,486.106,81.7,0,0.02,NaN
14-Jun-2016 09:31:15,306.4,333.05,0.562123,0.112776,490.916,82.2,0,0.02,NaN
14-Jun-2016 09:31:16,306.4,333.05,0.559061,0.11479,490.916,82.2,0,0.02,NaN
14-Jun-2016 09:31:17,306.4,333.1,0.555846,0.113823,473.902,79.5,0,0.02,NaN
14-Jun-2016 09:31:18,306.4,333.15,0.562123,0.112711,465.877,78.3,0,0.02,NaN
14-Jun-2016 09:31:19,306.4,333.15,0.557377,0.114813,465.877,78.3,0,0.02,NaN
14-Jun-2016 09:31:20,306.4,333.15,0.557377,0.112761,465.282,78.2,0,0.02,NaN
14-Jun-2016 09:31:21,306.4,333.15,0.557377,0.112761,466.749,78.3,0,0.02,NaN
14-Jun-2016 09:31:22,306.4,333.2,0.555846,0.113614,466.749,78.3,0,0.02,NaN
14-Jun-2016 09:31:23,306.4,333.25,0.555846,0.112603,441.616,74.5,0,0.02,NaN
14-Jun-2016 09:31:24,306.45,333.25,0.559061,0.105866,442.44,74.5,0,0.02,NaN
14-Jun-2016 09:31:25,306.4,333.25,0.563654,0.112579,441.616,74.5,0,0.02,NaN
