Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 11:17:14,296.8,327.95,0.645711,0.679353,352.042,68.9,0,0.02,NaN
18-Mar-2016 11:17:15,296.8,327.95,0.64444,0.678559,352.042,68.9,0,0.02,NaN
18-Mar-2016 11:17:16,296.8,327.95,0.622328,0.678572,351.531,68.8,0,0.02,NaN
18-Mar-2016 11:17:17,296.8,328,0.621057,0.678316,350.967,68.8,0,0.02,NaN
18-Mar-2016 11:17:18,296.8,328.05,0.618516,0.678673,339.201,66.6,0,0.02,NaN
18-Mar-2016 11:17:19,296.8,328.1,0.652191,0.678572,323.913,63.7,0,0.02,NaN
18-Mar-2016 11:17:20,296.85,328.15,0.636561,0.678316,311.709,61.3,0,0.02,NaN
18-Mar-2016 11:17:21,296.8,328.2,0.639103,0.668769,310.716,61.3,0,0.02,NaN
18-Mar-2016 11:17:22,296.8,328.1,0.64444,0.678444,312.217,61.4,0,0.02,NaN
18-Mar-2016 11:17:23,296.8,327.95,0.650921,0.688266,330.582,64.7,0,0.02,NaN
18-Mar-2016 11:17:24,296.8,327.8,0.654733,0.669286,352.718,68.7,0,0.02,NaN
18-Mar-2016 11:17:25,296.8,327.8,0.639103,0.678713,372.228,72.5,0,0.02,NaN
18-Mar-2016 11:17:26,296.8,327.75,0.643169,0.678559,392.885,76.4,0,0.02,NaN
18-Mar-2016 11:17:27,296.75,327.65,0.663882,0.669035,393.521,76.4,0,0.02,NaN
18-Mar-2016 11:17:28,296.8,327.65,0.671761,0.688409,404.993,78.5,0,0.02,NaN
18-Mar-2016 11:17:29,296.8,327.65,0.662485,0.678572,412.732,80,0,0.02,NaN
18-Mar-2016 11:17:30,296.8,327.7,0.652191,0.669147,405.883,78.8,0,0.02,NaN
18-Mar-2016 11:17:31,296.8,327.75,0.632622,0.678572,397.513,77.3,0,0.02,NaN
18-Mar-2016 11:17:32,296.8,327.9,0.62487,0.678444,370.008,72.3,0,0.02,NaN
18-Mar-2016 11:17:33,296.8,327.95,0.607968,0.678827,369.414,72.3,0,0.02,NaN
18-Mar-2016 11:17:34,296.85,328.05,0.653462,0.678686,359.129,70.4,0,0.02,NaN
18-Mar-2016 11:17:35,296.8,328.15,0.627539,0.688252,334.058,65.8,0,0.02,NaN
18-Mar-2016 11:17:36,296.8,328.25,0.632622,0.678686,328.441,64.9,0,0.02,NaN
18-Mar-2016 11:17:37,296.85,328.35,0.648252,0.678316,308.719,61.1,0,0.02,NaN
18-Mar-2016 11:17:38,296.85,328.35,0.646981,0.688928,291.035,57.6,0,0.02,NaN
18-Mar-2016 11:17:39,296.8,328.4,0.648252,0.678188,280.04,55.6,0,0.02,NaN
18-Mar-2016 11:17:40,296.8,328.45,0.643169,0.688122,272.558,54.2,0,0.02,NaN
18-Mar-2016 11:17:41,296.85,328.4,0.675574,0.668782,273.422,54.2,0,0.02,NaN
18-Mar-2016 11:17:42,296.8,328.25,0.648252,0.688266,292.004,57.7,0,0.02,NaN
18-Mar-2016 11:17:43,296.8,328.15,0.64444,0.678572,330.504,65.1,0,0.02,NaN
18-Mar-2016 11:17:44,296.9,327.95,0.657402,0.678444,351.125,68.5,0,0.02,NaN
18-Mar-2016 11:17:45,296.85,327.9,0.648252,0.678444,352.663,68.8,0,0.02,NaN
18-Mar-2016 11:17:46,296.85,327.8,0.658672,0.678558,373.344,72.6,0,0.02,NaN
18-Mar-2016 11:17:47,296.8,327.8,0.671761,0.678558,371.715,72.4,0,0.02,NaN
18-Mar-2016 11:17:48,296.85,327.8,0.670236,0.678444,382.086,74.3,0,0.02,NaN
18-Mar-2016 11:17:49,296.9,327.85,0.63008,0.688525,379.515,73.8,0,0.02,NaN
18-Mar-2016 11:17:52,296.85,327.9,0.627539,0.678827,371.629,72.5,0,0.02,NaN
18-Mar-2016 11:17:53,296.85,327.95,0.662485,0.678558,371.031,72.5,0,0.02,NaN
18-Mar-2016 11:17:54,296.85,328,0.628809,0.688498,369.925,72.4,0,0.02,NaN
18-Mar-2016 11:17:55,296.85,328.1,0.640373,0.678686,369.25,72.5,0,0.02,NaN
18-Mar-2016 11:17:56,296.9,328.1,0.657402,0.687992,331.583,65,0,0.02,NaN
18-Mar-2016 11:17:57,296.85,328.2,0.648252,0.679454,329.996,65,0,0.02,NaN
18-Mar-2016 11:17:58,296.9,328.35,0.645711,0.669008,309.716,61.2,0,0.02,NaN
18-Mar-2016 11:17:59,296.9,328.35,0.631351,0.688252,310.222,61.3,0,0.02,NaN
18-Mar-2016 11:18:00,296.9,328.45,0.64444,0.678672,298.141,59.1,0,0.02,NaN
18-Mar-2016 11:18:01,296.9,328.45,0.631351,0.679211,291.078,57.7,0,0.02,NaN
18-Mar-2016 11:18:02,296.85,328.45,0.600217,0.679723,291.121,57.8,0,0.02,NaN
18-Mar-2016 11:18:03,296.85,328.45,0.607969,0.687978,291.121,57.8,0,0.02,NaN
