Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:25:31,287.1,333.15,0.539813,0.295961,246.775,71.4,0,0.02,NaN
24-Jun-2016 10:25:32,287.05,333.15,0.536685,0.295682,246.508,71.4,0,0.02,NaN
24-Jun-2016 10:25:33,287.05,333.15,0.530428,0.295682,246.508,71.4,0,0.02,NaN
24-Jun-2016 10:25:34,287.05,333.15,0.523859,0.295501,246.853,71.5,0,0.02,NaN
24-Jun-2016 10:25:35,287.05,333.15,0.526987,0.291736,246.853,71.5,0,0.02,NaN
24-Jun-2016 10:25:36,287.1,333.15,0.517602,0.291736,250.996,72.7,0,0.02,NaN
24-Jun-2016 10:25:37,287.05,333.1,0.536685,0.295453,260.946,75.5,0,0.02,NaN
24-Jun-2016 10:25:38,287.05,333.1,0.533557,0.295398,261.229,75.5,0,0.02,NaN
24-Jun-2016 10:25:39,287.1,333.1,0.536685,0.295398,260.946,75.5,0,0.02,NaN
24-Jun-2016 10:25:40,287.05,333.15,0.542942,0.295398,260.663,75.5,0,0.02,NaN
24-Jun-2016 10:25:41,287.05,333.15,0.514474,0.295398,247.198,71.6,0,0.02,NaN
24-Jun-2016 10:25:42,287.05,333.15,0.55264,0.291682,247.198,71.6,0,0.02,NaN
24-Jun-2016 10:25:43,287.1,333.2,0.542942,0.295498,247.198,71.6,0,0.02,NaN
24-Jun-2016 10:25:44,287.1,333.2,0.530429,0.295498,246.853,71.5,0,0.02,NaN
24-Jun-2016 10:25:45,287.05,333.2,0.539814,0.295395,246.93,71.6,0,0.02,NaN
24-Jun-2016 10:25:46,287.1,333.2,0.549512,0.295449,247.543,71.7,0,0.02,NaN
24-Jun-2016 10:25:47,287.05,333.2,0.536686,0.295449,246.93,71.6,0,0.02,NaN
24-Jun-2016 10:25:48,287.1,333.2,0.536686,0.291628,246.93,71.6,0,0.02,NaN
24-Jun-2016 10:25:49,287.05,333.2,0.533557,0.291628,246.585,71.5,0,0.02,NaN
24-Jun-2016 10:25:50,287.05,333.2,0.533557,0.295289,246.93,71.6,0,0.02,NaN
24-Jun-2016 10:25:51,287.05,333.2,0.542942,0.295343,246.93,71.6,0,0.02,NaN
24-Jun-2016 10:25:52,287.05,333.2,0.526988,0.295343,246.93,71.6,0,0.02,NaN
24-Jun-2016 10:25:53,287.05,333.2,0.52386,0.295174,246.585,71.5,0,0.02,NaN
24-Jun-2016 10:25:54,287.05,333.2,0.533558,0.291407,246.585,71.5,0,0.02,NaN
24-Jun-2016 10:25:55,287.05,333.2,0.539815,0.291407,246.585,71.5,0,0.02,NaN
24-Jun-2016 10:25:56,287.05,333.2,0.552641,0.295065,246.93,71.6,0,0.02,NaN
24-Jun-2016 10:25:57,287.05,333.2,0.539815,0.295065,246.585,71.5,0,0.02,NaN
