Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Apr-2017 12:51:58,299.55,333.05,0.53324,0.0754137,466.552,98.2,0,0.02,NaN
07-Apr-2017 12:51:59,299.55,333.1,0.537034,0.0753375,464.907,98.1,0,0.02,NaN
07-Apr-2017 12:52:00,299.55,333.1,0.535137,0.0753375,447.355,94.3,0,0.02,NaN
07-Apr-2017 12:52:01,299.55,333.1,0.533241,0.0752336,446.88,94.2,0,0.02,NaN
07-Apr-2017 12:52:02,299.55,333.15,0.537035,0.0752336,447.355,94.4,0,0.02,NaN
07-Apr-2017 12:52:03,299.55,333.15,0.531156,0.070183,447.163,94.4,0,0.02,NaN
07-Apr-2017 12:52:04,299.55,333.15,0.537036,0.0744606,447.163,94.4,0,0.02,NaN
07-Apr-2017 12:52:05,299.55,333.15,0.538933,0.0744606,447.163,94.4,0,0.02,NaN
07-Apr-2017 12:52:06,299.55,333.2,0.542726,0.0748169,446.498,94.4,0,0.02,NaN
07-Apr-2017 12:52:07,299.55,333.2,0.533243,0.0743267,445.836,94.3,0,0.02,NaN
07-Apr-2017 12:52:08,299.55,333.3,0.533243,0.0743267,444.704,91.3,0,0.02,NaN
07-Apr-2017 12:52:09,299.55,333.3,0.52926,0.0743412,409.807,86.4,0,0.02,NaN
07-Apr-2017 12:52:10,299.55,333.3,0.531156,0.0743412,407.92,86.6,0,0.02,NaN
07-Apr-2017 12:52:11,299.55,333.3,0.529259,0.0749202,415.137,87.9,0,0.02,NaN
07-Apr-2017 12:52:12,299.55,333.25,0.535138,0.0745362,416.554,88.2,0,0.02,NaN
07-Apr-2017 12:52:13,299.55,333.2,0.538931,0.0745362,439.877,93,0,0.02,NaN
07-Apr-2017 12:52:14,299.6,333.15,0.540828,0.0751296,446.88,94.3,0,0.02,NaN
07-Apr-2017 12:52:15,299.6,333.15,0.540828,0.075668,446.88,94.2,0,0.02,NaN
07-Apr-2017 12:52:16,299.6,333.15,0.538931,0.075668,446.88,94.2,0,0.02,NaN
07-Apr-2017 12:52:17,299.6,333.15,0.535137,0.0748441,446.406,94.1,0,0.02,NaN
07-Apr-2017 12:52:18,299.6,333.15,0.529257,0.0759098,446.88,94.3,0,0.02,NaN
07-Apr-2017 12:52:19,299.6,333.2,0.53324,0.0759098,446.215,94.2,0,0.02,NaN
07-Apr-2017 12:52:20,299.6,333.2,0.537033,0.0754116,446.689,94.3,0,0.02,NaN
07-Apr-2017 12:52:21,299.6,333.2,0.540827,0.0754116,446.689,94.3,0,0.02,NaN
07-Apr-2017 12:52:22,299.6,333.2,0.542724,0.0753208,446.689,94.4,0,0.02,NaN
07-Apr-2017 12:52:23,299.6,333.2,0.537035,0.0747408,446.689,94.2,0,0.02,NaN
