Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:24:39,296.65,328.15,0.767006,0.303961,182.507,28.9,0,0.016,0.03
02-Jun-2016 13:24:40,296.65,328.15,0.794286,0.296429,182.507,28.9,0,0.016,0.03
02-Jun-2016 13:24:41,296.65,328.15,0.785342,0.303789,182.507,28.9,0,0.016,0.03
02-Jun-2016 13:24:42,296.65,328.15,0.808597,0.303789,182.507,28.9,0,0.016,0.03
02-Jun-2016 13:24:43,296.65,328.15,0.775951,0.301797,182.507,28.9,0,0.016,0.03
02-Jun-2016 13:24:44,296.65,328.15,0.78087,0.303789,182.507,28.9,0,0.016,0.03
02-Jun-2016 13:24:45,296.65,328.15,0.78087,0.303789,182.507,28.9,0,0.016,0.03
02-Jun-2016 13:24:46,296.65,328.15,0.78087,0.29817,183.138,29,0,0.016,0.03
02-Jun-2016 13:24:47,296.65,328.15,0.78087,0.301968,183.138,29,0,0.016,0.03
02-Jun-2016 13:24:48,296.65,328.15,0.771478,0.301968,183.138,29,0,0.016,0.03
