Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 01:41:14,303.25,333.05,0.64941,0.234771,224.292,33.6,0,0.016,0.03
14-Oct-2016 01:41:15,303.25,333.05,0.660488,0.232275,224.96,33.7,0,0.016,0.03
14-Oct-2016 01:41:16,303.25,333.05,0.660487,0.237327,222.29,33.3,0,0.016,0.03
14-Oct-2016 01:41:17,303.15,333.05,0.666579,0.232531,224.292,33.6,0,0.016,0.03
14-Oct-2016 01:41:18,303.25,333.05,0.643871,0.235144,224.292,33.6,0,0.016,0.03
14-Oct-2016 01:41:19,303.15,333.05,0.64941,0.232301,223.542,33.6,0,0.016,0.03
14-Oct-2016 01:41:20,303.15,333.05,0.660488,0.234854,222.797,33.6,0,0.016,0.03
14-Oct-2016 01:41:21,303.15,333.15,0.64941,0.234802,210.861,31.8,0,0.016,0.03
14-Oct-2016 01:41:22,303.15,333.15,0.649411,0.234802,205.557,31,0,0.016,0.03
14-Oct-2016 01:41:23,303.05,333.15,0.660488,0.234802,204.874,31,0,0.016,0.03
14-Oct-2016 01:41:24,303.05,333.15,0.649411,0.234673,204.874,31,0,0.016,0.03
14-Oct-2016 01:41:25,303.05,333.15,0.654948,0.234616,203.552,30.8,0,0.016,0.03
14-Oct-2016 01:41:26,303.05,333.15,0.64941,0.227589,204.874,31,0,0.016,0.03
14-Oct-2016 01:41:27,303.05,333.15,0.660487,0.232485,204.874,31,0,0.016,0.03
14-Oct-2016 01:41:28,303.05,333.15,0.64941,0.234988,205.535,31.1,0,0.016,0.03
14-Oct-2016 01:41:29,303.05,333.05,0.64941,0.23475,206.196,31.2,0,0.016,0.03
14-Oct-2016 01:41:30,302.95,333.05,0.677657,0.23475,223.378,33.8,0,0.016,0.03
14-Oct-2016 01:41:31,302.95,333.05,0.654949,0.234595,222.718,33.7,0,0.016,0.03
14-Oct-2016 01:41:32,302.95,333.05,0.66658,0.234538,222.718,33.7,0,0.016,0.03
14-Oct-2016 01:41:33,302.95,333.05,0.66658,0.227108,222.718,33.7,0,0.016,0.03
14-Oct-2016 01:41:34,302.95,333.05,0.677657,0.234538,222.718,33.7,0,0.016,0.03
14-Oct-2016 01:41:35,302.95,333.05,0.65495,0.234487,222.718,33.7,0,0.016,0.03
14-Oct-2016 01:41:36,302.85,333.05,0.683197,0.234383,221.321,33.6,0,0.016,0.03
14-Oct-2016 01:41:37,302.95,333.05,0.67212,0.23414,222.057,33.6,0,0.016,0.03
14-Oct-2016 01:41:38,302.85,333.05,0.666581,0.23414,221.321,33.6,0,0.016,0.03
14-Oct-2016 01:41:39,302.85,333.05,0.677658,0.234218,221.321,33.6,0,0.016,0.03
14-Oct-2016 01:41:40,302.85,333.05,0.64941,0.224792,221.321,33.6,0,0.016,0.03
14-Oct-2016 01:41:41,302.85,333.05,0.654948,0.234776,221.321,33.6,0,0.016,0.03
14-Oct-2016 01:41:42,302.85,333.05,0.666579,0.234725,221.98,33.7,0,0.016,0.03
14-Oct-2016 01:41:43,302.85,333.05,0.672118,0.234673,221.98,33.7,0,0.016,0.03
14-Oct-2016 01:41:44,302.85,333.05,0.660488,0.23457,221.321,33.6,0,0.016,0.03
14-Oct-2016 01:41:45,302.85,333.15,0.672119,0.234518,209.43,31.9,0,0.016,0.03
14-Oct-2016 01:41:46,302.85,333.15,0.666579,0.234461,202.865,30.9,0,0.016,0.03
14-Oct-2016 01:41:47,302.85,333.15,0.654948,0.234937,203.521,31,0,0.016,0.03
14-Oct-2016 01:41:48,302.85,333.15,0.660486,0.227439,203.521,31,0,0.016,0.03
14-Oct-2016 01:41:49,302.85,333.05,0.64941,0.232332,221.321,33.6,0,0.016,0.03
14-Oct-2016 01:41:50,302.75,333.05,0.660487,0.234776,221.248,33.7,0,0.016,0.03
14-Oct-2016 01:41:51,302.75,333.05,0.654949,0.234673,221.98,33.7,0,0.016,0.03
14-Oct-2016 01:41:52,302.75,333.05,0.64941,0.234544,221.248,33.7,0,0.016,0.03
14-Oct-2016 01:41:53,302.75,333.05,0.660488,0.234544,221.248,33.7,0,0.016,0.03
14-Oct-2016 01:41:54,302.75,333.05,0.654949,0.234383,221.248,33.7,0,0.016,0.03
14-Oct-2016 01:41:55,302.75,333.05,0.654948,0.227264,221.248,33.7,0,0.016,0.03
14-Oct-2016 01:41:56,302.75,333.15,0.64941,0.234911,221.248,33.7,0,0.016,0.03
14-Oct-2016 01:41:57,302.75,333.05,0.660487,0.232204,221.904,33.8,0,0.016,0.03
14-Oct-2016 01:41:58,302.75,333.15,0.660487,0.234699,221.174,33.8,0,0.016,0.03
14-Oct-2016 01:41:59,302.75,333.15,0.654949,0.234699,219.797,33.7,0,0.016,0.03
14-Oct-2016 01:42:00,302.65,333.15,0.677657,0.234518,219.797,33.7,0,0.016,0.03
14-Oct-2016 01:42:01,302.65,333.15,0.66658,0.234466,219.797,33.7,0,0.016,0.03
14-Oct-2016 01:42:02,302.65,333.25,0.64941,0.226933,219.078,33.7,0,0.016,0.03
14-Oct-2016 01:42:03,302.65,333.25,0.66658,0.234363,202.176,31.1,0,0.016,0.03
14-Oct-2016 01:42:04,302.65,333.25,0.66658,0.234306,201.526,31,0,0.016,0.03
14-Oct-2016 01:42:05,302.65,333.25,0.672119,0.234254,201.526,31,0,0.016,0.03
14-Oct-2016 01:42:06,302.65,333.25,0.677658,0.234151,201.526,31,0,0.016,0.03
14-Oct-2016 01:42:07,302.65,333.25,0.688735,0.234099,201.526,31,0,0.016,0.03
14-Oct-2016 01:42:08,302.65,333.25,0.683196,0.234151,201.526,31,0,0.016,0.03
14-Oct-2016 01:42:09,302.65,333.25,0.666581,0.236753,202.839,31.1,0,0.016,0.03
14-Oct-2016 01:42:10,302.65,333.15,0.666579,0.226678,202.187,31,0,0.016,0.03
14-Oct-2016 01:42:11,302.65,333.15,0.660487,0.232179,202.187,31,0,0.016,0.03
14-Oct-2016 01:42:12,302.65,333.15,0.677656,0.234678,202.187,31,0,0.016,0.03
14-Oct-2016 01:42:13,302.65,333.15,0.672118,0.234621,202.187,31,0,0.016,0.03
