Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:51:20,307.75,333.25,0.677577,0.223981,211.457,27,0,0.016,0.03
27-Jul-2016 09:51:21,307.85,333.25,0.666497,0.22567,212.24,27.1,0,0.016,0.03
27-Jul-2016 09:51:22,307.85,333.25,0.672038,0.223663,212.24,27.1,0,0.016,0.03
27-Jul-2016 09:51:23,307.75,333.25,0.672038,0.225587,210.627,27,0,0.016,0.03
27-Jul-2016 09:51:24,307.75,333.15,0.672038,0.217751,211.457,27,0,0.016,0.03
27-Jul-2016 09:51:25,307.85,333.15,0.677577,0.225323,210.673,26.9,0,0.016,0.03
27-Jul-2016 09:51:26,307.75,333.15,0.683117,0.223775,212.24,27.1,0,0.016,0.03
27-Jul-2016 09:51:27,307.75,333.15,0.672037,0.223729,211.457,27,0,0.016,0.03
27-Jul-2016 09:51:28,307.75,333.15,0.672037,0.223626,211.457,27,0,0.016,0.03
27-Jul-2016 09:51:29,307.75,333.15,0.660404,0.225536,211.457,27,0,0.016,0.03
27-Jul-2016 09:51:30,307.75,333.15,0.672038,0.225536,211.457,27,0,0.016,0.03
27-Jul-2016 09:51:31,307.75,333.15,0.672038,0.225483,212.292,27,0,0.016,0.03
27-Jul-2016 09:51:32,307.75,333.15,0.654864,0.22336,219.288,28,0,0.016,0.03
27-Jul-2016 09:51:33,307.75,333.05,0.660403,0.217746,224.873,28.6,0,0.016,0.03
27-Jul-2016 09:51:34,307.75,333.15,0.672037,0.22355,228.018,29,0,0.016,0.03
27-Jul-2016 09:51:35,307.65,333.05,0.677577,0.223581,230.253,29.4,0,0.016,0.03
27-Jul-2016 09:51:36,307.65,333.05,0.660405,0.225233,230.253,29.4,0,0.016,0.03
27-Jul-2016 09:51:37,307.65,333.05,0.660405,0.225006,224.77,28.7,0,0.016,0.03
27-Jul-2016 09:51:38,307.65,333.05,0.6665,0.224872,218.505,27.9,0,0.016,0.03
27-Jul-2016 09:51:39,307.65,333.05,0.666498,0.223213,224.669,28.8,0,0.016,0.03
27-Jul-2016 09:51:40,307.65,333.15,0.666498,0.223213,216.868,27.8,0,0.016,0.03
