Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:19:27,317.7,333.1,0.722481,0.367973,226.635,22,0,0.02,NaN
17-Aug-2016 14:19:28,317.6,333.1,0.728575,0.367973,225.904,22,0,0.02,NaN
17-Aug-2016 14:19:29,317.6,333.15,0.716942,0.367713,225.904,22,0,0.02,NaN
17-Aug-2016 14:19:30,317.6,333.1,0.716941,0.365156,225.904,22,0,0.02,NaN
17-Aug-2016 14:19:31,317.6,333.1,0.728574,0.362518,225.904,22,0,0.02,NaN
17-Aug-2016 14:19:32,317.55,333.1,0.734114,0.362518,224.456,22,0,0.02,NaN
17-Aug-2016 14:19:33,317.5,333.1,0.734114,0.364826,224.456,22,0,0.02,NaN
17-Aug-2016 14:19:34,317.45,333.1,0.739653,0.367339,220.999,21.8,0,0.02,NaN
17-Aug-2016 14:19:35,317.5,333.1,0.739653,0.365096,224.456,22,0,0.02,NaN
17-Aug-2016 14:19:36,317.45,333.1,0.739653,0.365096,224.456,22,0,0.02,NaN
17-Aug-2016 14:19:37,317.4,333.1,0.716942,0.361938,223.739,22,0,0.02,NaN
17-Aug-2016 14:19:38,317.4,333.1,0.722482,0.367146,223.026,22,0,0.02,NaN
17-Aug-2016 14:19:39,317.5,333.1,0.739653,0.364937,224.456,22,0,0.02,NaN
17-Aug-2016 14:19:40,317.35,333.1,0.722481,0.364937,222.318,22,0,0.02,NaN
17-Aug-2016 14:19:41,317.4,333.1,0.722481,0.367565,223.026,22,0,0.02,NaN
17-Aug-2016 14:19:42,317.35,333.1,0.722481,0.359118,220.297,21.8,0,0.02,NaN
17-Aug-2016 14:19:43,317.35,333.1,0.716941,0.364834,222.318,22,0,0.02,NaN
17-Aug-2016 14:19:44,317.3,333.1,0.716942,0.364834,221.615,22,0,0.02,NaN
17-Aug-2016 14:19:45,317.35,333.1,0.716942,0.367364,221.615,22,0,0.02,NaN
17-Aug-2016 14:19:46,317.3,333.05,0.722482,0.36708,221.615,22,0,0.02,NaN
17-Aug-2016 14:19:47,317.3,333.05,0.728575,0.361828,218.593,21.7,0,0.02,NaN
17-Aug-2016 14:19:48,317.3,333.05,0.716942,0.361828,221.308,21.9,0,0.02,NaN
17-Aug-2016 14:19:49,317.25,333.05,0.722482,0.364527,221.615,22,0,0.02,NaN
17-Aug-2016 14:19:50,317.25,333.05,0.722482,0.366914,220.607,21.9,0,0.02,NaN
17-Aug-2016 14:19:51,317.25,333.05,0.716943,0.366577,221.615,22,0,0.02,NaN
17-Aug-2016 14:19:52,317.25,333.05,0.722482,0.366577,219.6,21.8,0,0.02,NaN
