Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 12:11:49,286.95,333.2,0.717499,0.733656,242.529,70.4,0,0.02,NaN
24-Jun-2016 12:11:50,286.95,333.2,0.700956,0.733528,242.611,70.5,0,0.02,NaN
24-Jun-2016 12:11:51,286.95,333.2,0.668506,0.721834,242.267,70.4,0,0.02,NaN
24-Jun-2016 12:11:52,286.95,333.2,0.707319,0.733528,242.611,70.5,0,0.02,NaN
24-Jun-2016 12:11:53,287,333.2,0.700956,0.733656,242.873,70.5,0,0.02,NaN
24-Jun-2016 12:11:54,286.95,333.15,0.684731,0.710216,242.529,70.4,0,0.02,NaN
24-Jun-2016 12:11:55,286.95,333.15,0.704137,0.733528,242.529,70.4,0,0.02,NaN
24-Jun-2016 12:11:56,286.95,333.1,0.68155,0.733374,250.379,72.6,0,0.02,NaN
24-Jun-2016 12:11:57,286.95,333.1,0.707319,0.721269,256.242,74.3,0,0.02,NaN
24-Jun-2016 12:11:58,286.95,333,0.697775,0.733093,257.835,74.6,0,0.02,NaN
24-Jun-2016 12:11:59,286.95,333,0.704138,0.721269,270.278,78.2,0,0.02,NaN
24-Jun-2016 12:12:00,286.95,333,0.700956,0.721407,270.278,78.2,0,0.02,NaN
24-Jun-2016 12:12:01,286.95,333.05,0.717499,0.721545,261.353,75.7,0,0.02,NaN
24-Jun-2016 12:12:02,286.95,333.05,0.68155,0.733093,256.174,74.2,0,0.02,NaN
24-Jun-2016 12:12:03,286.95,333.1,0.68155,0.721131,255.552,74.1,0,0.02,NaN
24-Jun-2016 12:12:04,286.95,333.15,0.691412,0.721131,255.62,74.2,0,0.02,NaN
24-Jun-2016 12:12:05,286.95,333.2,0.72068,0.733093,255,74.1,0,0.02,NaN
24-Jun-2016 12:12:06,286.95,333.2,0.707319,0.710092,255,74.1,0,0.02,NaN
24-Jun-2016 12:12:07,286.95,333.2,0.714318,0.733233,255,74.1,0,0.02,NaN
24-Jun-2016 12:12:08,286.95,333.25,0.711139,0.729801,254.38,74,0,0.02,NaN
24-Jun-2016 12:12:09,286.95,333.25,0.730545,0.728946,239.943,69.8,0,0.02,NaN
24-Jun-2016 12:12:10,286.95,333.2,0.707322,0.728526,244.332,71,0,0.02,NaN
24-Jun-2016 12:12:11,286.95,333.2,0.723864,0.717051,255,74.1,0,0.02,NaN
24-Jun-2016 12:12:12,286.95,333.2,0.740089,0.728232,255,74.1,0,0.02,NaN
24-Jun-2016 12:12:13,286.95,333.2,0.697779,0.739799,255,74.1,0,0.02,NaN
24-Jun-2016 12:12:14,286.95,333.2,0.727046,0.739486,254.311,73.9,0,0.02,NaN
24-Jun-2016 12:12:15,286.95,333.2,0.746453,0.738332,255,74.1,0,0.02,NaN
24-Jun-2016 12:12:16,286.95,333.2,0.733728,0.726228,255,74.1,0,0.02,NaN
24-Jun-2016 12:12:17,286.95,333.2,0.736909,0.73789,255,74.1,0,0.02,NaN
24-Jun-2016 12:12:18,286.95,333.25,0.736909,0.737748,252.662,73.5,0,0.02,NaN
24-Jun-2016 12:12:19,286.95,333.25,0.753133,0.726228,241.318,70.2,0,0.02,NaN
24-Jun-2016 12:12:20,286.95,333.25,0.723866,0.738617,241.661,70.3,0,0.02,NaN
24-Jun-2016 12:12:21,286.95,333.2,0.71114,0.726508,250.182,72.7,0,0.02,NaN
24-Jun-2016 12:12:22,286.95,333.2,0.707323,0.739058,255.344,74.2,0,0.02,NaN
24-Jun-2016 12:12:23,286.95,333.2,0.697779,0.726943,255.344,74.2,0,0.02,NaN
24-Jun-2016 12:12:24,286.95,333.2,0.70096,0.726648,255.344,74.2,0,0.02,NaN
24-Jun-2016 12:12:25,286.95,333.2,0.720684,0.739058,255.344,74.2,0,0.02,NaN
24-Jun-2016 12:12:26,286.95,333.2,0.704141,0.727083,255,74.1,0,0.02,NaN
24-Jun-2016 12:12:27,286.95,333.2,0.684735,0.739201,254.655,74,0,0.02,NaN
24-Jun-2016 12:12:28,286.95,333.2,0.694598,0.715218,255,74.1,0,0.02,NaN
24-Jun-2016 12:12:29,286.95,333.2,0.730546,0.738759,254.655,74,0,0.02,NaN
