Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 09:58:10,300.1,328.25,0.480781,0.462674,493.916,109.2,0,0.025,NaN
03-Mar-2016 09:58:11,300.2,328.15,0.417245,0.462689,507.928,111.5,0,0.025,NaN
03-Mar-2016 09:58:12,300.1,328.15,0.485991,0.453843,506.571,111.6,0,0.025,NaN
03-Mar-2016 09:58:13,300.2,328.1,0.487262,0.462935,509.295,111.6,0,0.025,NaN
03-Mar-2016 09:58:14,300.25,328.15,0.461466,0.462828,509.295,111.6,0,0.025,NaN
03-Mar-2016 09:58:15,300.2,328.15,0.500351,0.462766,508.839,111.7,0,0.025,NaN
03-Mar-2016 09:58:16,300.15,328.1,0.49387,0.453912,508.384,111.6,0,0.025,NaN
03-Mar-2016 09:58:17,300.15,328.1,0.506831,0.46265,508.384,111.6,0,0.025,NaN
03-Mar-2016 09:58:18,300.2,328.05,0.467947,0.462573,509.752,111.5,0,0.025,NaN
03-Mar-2016 09:58:19,300.2,328.05,0.476969,0.46261,510.209,111.6,0,0.025,NaN
03-Mar-2016 09:58:20,300.1,328.1,0.49908,0.453688,510.204,112.2,0,0.025,NaN
03-Mar-2016 09:58:21,300.15,328.1,0.467947,0.462687,514.761,113,0,0.025,NaN
03-Mar-2016 09:58:22,300.1,328.1,0.49908,0.462672,511.114,112.4,0,0.025,NaN
03-Mar-2016 09:58:23,300,328.1,0.527671,0.457885,505.217,111.5,0,0.025,NaN
03-Mar-2016 09:58:24,300.1,328.15,0.501621,0.458152,512.472,112.9,0,0.025,NaN
03-Mar-2016 09:58:25,300.1,328.15,0.45613,0.462597,506.571,111.6,0,0.025,NaN
03-Mar-2016 09:58:26,300.1,328.15,0.460196,0.46231,511.564,112.7,0,0.025,NaN
03-Mar-2016 09:58:27,300.15,328.2,0.460195,0.458038,495.677,109.2,0,0.025,NaN
03-Mar-2016 09:58:28,300.15,328.15,0.440627,0.457998,497.926,109.5,0,0.025,NaN
03-Mar-2016 09:58:29,300.15,328.2,0.479511,0.46252,494.769,109,0,0.025,NaN
03-Mar-2016 09:58:30,300.15,328.25,0.475699,0.46234,495.248,109.3,0,0.025,NaN
