Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 11:13:45,297.9,328.2,0.619813,0.56514,462.221,132,0,0.03,NaN
11-Feb-2016 11:13:46,297.85,328.2,0.622354,0.573203,461.46,132,0,0.03,NaN
11-Feb-2016 11:13:47,297.85,328.2,0.623625,0.558135,461.809,132.1,0,0.03,NaN
11-Feb-2016 11:13:48,297.8,328.2,0.597703,0.572632,461.05,132.1,0,0.03,NaN
11-Feb-2016 11:13:49,297.9,328.2,0.595162,0.565386,462.221,132,0,0.03,NaN
11-Feb-2016 11:13:50,297.9,328.2,0.656154,0.565386,462.221,132,0,0.03,NaN
11-Feb-2016 11:13:51,297.9,328.2,0.579405,0.565269,461.871,131.9,0,0.03,NaN
11-Feb-2016 11:13:52,297.85,328.2,0.668988,0.572418,461.46,132,0,0.03,NaN
11-Feb-2016 11:13:53,297.85,328.2,0.604184,0.557546,461.46,132,0,0.03,NaN
11-Feb-2016 11:13:54,297.9,328.2,0.586013,0.572027,462.221,132,0,0.03,NaN
11-Feb-2016 11:13:55,297.85,328.2,0.653486,0.564694,461.46,132,0,0.03,NaN
11-Feb-2016 11:13:56,297.85,328.2,0.617145,0.57261,461.46,132,0,0.03,NaN
11-Feb-2016 11:13:57,297.9,328.2,0.622354,0.565045,462.571,132.1,0,0.03,NaN
11-Feb-2016 11:13:58,297.9,328.15,0.601515,0.573356,463.687,132.2,0,0.03,NaN
11-Feb-2016 11:13:59,297.9,328.2,0.614603,0.565269,462.922,132.2,0,0.03,NaN
11-Feb-2016 11:14:00,297.85,328.2,0.627564,0.564883,462.159,132.2,0,0.03,NaN
11-Feb-2016 11:14:01,297.9,328.15,0.601515,0.572729,464.038,132.3,0,0.03,NaN
11-Feb-2016 11:14:02,297.85,328.15,0.610791,0.564906,462.922,132.2,0,0.03,NaN
11-Feb-2016 11:14:03,297.85,328.1,0.624896,0.565023,463.336,132.1,0,0.03,NaN
11-Feb-2016 11:14:04,297.95,328.15,0.614603,0.572706,463.752,132,0,0.03,NaN
11-Feb-2016 11:14:05,297.85,328.1,0.563903,0.564928,463.687,132.2,0,0.03,NaN
11-Feb-2016 11:14:06,297.9,328.1,0.609266,0.557871,464.806,132.3,0,0.03,NaN
11-Feb-2016 11:14:07,297.85,328.1,0.627566,0.568515,463.687,132.2,0,0.03,NaN
11-Feb-2016 11:14:08,297.85,328.1,0.636589,0.573663,463.687,132.2,0,0.03,NaN
11-Feb-2016 11:14:09,297.9,328.1,0.643197,0.565299,464.806,132.3,0,0.03,NaN
