Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 14:19:52,296.25,328.15,0.574297,0.231632,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:19:53,296.2,328.15,0.576838,0.231182,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:19:54,296.3,328.15,0.578109,0.231134,23.9851,7.2,0,0.03,NaN
21-Mar-2016 14:19:55,296.3,328.15,0.546975,0.231729,23.9851,7.2,0,0.03,NaN
21-Mar-2016 14:19:56,296.25,328.15,0.561335,0.231104,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:19:57,296.25,328.15,0.60022,0.231187,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:19:58,296.25,328.15,0.556125,0.231861,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:19:59,296.25,328.15,0.595137,0.22481,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:20:00,296.3,328.15,0.593739,0.231363,23.652,7.1,0,0.03,NaN
21-Mar-2016 14:20:01,296.3,328.15,0.593739,0.23208,23.652,7.1,0,0.03,NaN
21-Mar-2016 14:20:02,296.2,328.15,0.54977,0.231324,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:20:03,296.25,328.15,0.554854,0.231363,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:20:04,296.25,328.15,0.57938,0.231768,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:20:05,296.2,328.15,0.57938,0.231192,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:20:06,296.25,328.15,0.57938,0.231231,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:20:07,296.3,328.15,0.573025,0.231231,23.9851,7.2,0,0.03,NaN
21-Mar-2016 14:20:08,296.3,328.15,0.573026,0.225029,23.9851,7.2,0,0.03,NaN
21-Mar-2016 14:20:09,296.25,328.15,0.554854,0.231358,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:20:10,296.25,328.15,0.604159,0.231319,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:20:11,296.25,328.15,0.580904,0.2315,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:20:12,296.3,328.15,0.561332,0.229727,23.9851,7.2,0,0.03,NaN
21-Mar-2016 14:20:13,296.2,328.15,0.56006,0.226697,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:20:14,296.3,328.15,0.567812,0.229305,23.9851,7.2,0,0.03,NaN
21-Mar-2016 14:20:15,296.2,328.15,0.596404,0.229387,23.578,7.1,0,0.03,NaN
21-Mar-2016 14:20:16,296.3,328.15,0.569083,0.220969,23.9851,7.2,0,0.03,NaN
21-Mar-2016 14:20:17,296.25,328.15,0.55485,0.227141,23.9475,7.2,0,0.03,NaN
