Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 10:05:29,297.5,328.4,0.653531,0.836124,318.319,61.8,0,0.02,NaN
17-Mar-2016 10:05:30,297.45,328.45,0.687326,0.838444,317.292,61.8,0,0.02,NaN
17-Mar-2016 10:05:31,297.45,328.45,0.711974,0.818531,317.292,61.8,0,0.02,NaN
17-Mar-2016 10:05:32,297.4,328.45,0.701429,0.837568,316.781,61.8,0,0.02,NaN
17-Mar-2016 10:05:33,297.45,328.5,0.683387,0.837639,316.781,61.8,0,0.02,NaN
17-Mar-2016 10:05:34,297.45,328.5,0.708036,0.837945,317.807,62,0,0.02,NaN
17-Mar-2016 10:05:35,297.45,328.5,0.680847,0.837947,317.294,61.9,0,0.02,NaN
17-Mar-2016 10:05:36,297.45,328.6,0.671825,0.823091,277.444,54.3,0,0.02,NaN
17-Mar-2016 10:05:37,297.4,328.7,0.682115,0.828713,275.605,54.2,0,0.02,NaN
17-Mar-2016 10:05:38,297.45,328.85,0.71718,0.814257,276.755,54.6,0,0.02,NaN
17-Mar-2016 10:05:39,297.4,328.85,0.709431,0.831631,243.927,48.2,0,0.02,NaN
17-Mar-2016 10:05:40,297.45,328.85,0.697616,0.846591,244.315,48.2,0,0.02,NaN
17-Mar-2016 10:05:41,297.45,328.9,0.695075,0.82508,228.238,45.1,0,0.02,NaN
17-Mar-2016 10:05:42,297.5,328.9,0.673095,0.844837,228.602,45.1,0,0.02,NaN
17-Mar-2016 10:05:43,297.45,328.85,0.683387,0.841662,240.767,47.5,0,0.02,NaN
17-Mar-2016 10:05:44,297.55,328.8,0.682116,0.841069,245.488,48.2,0,0.02,NaN
17-Mar-2016 10:05:45,297.55,328.7,0.684658,0.840172,243.21,47.6,0,0.02,NaN
17-Mar-2016 10:05:46,297.55,328.65,0.734081,0.822371,263.048,51.4,0,0.02,NaN
17-Mar-2016 10:05:47,297.6,328.55,0.689867,0.840454,264.323,51.4,0,0.02,NaN
17-Mar-2016 10:05:48,297.6,328.55,0.687326,0.821006,282.322,54.9,0,0.02,NaN
17-Mar-2016 10:05:49,297.6,328.55,0.688596,0.841638,281.293,54.7,0,0.02,NaN
17-Mar-2016 10:05:50,297.6,328.55,0.697617,0.840381,281.293,54.7,0,0.02,NaN
17-Mar-2016 10:05:51,297.7,328.55,0.700156,0.868445,281.173,54.5,0,0.02,NaN
17-Mar-2016 10:05:52,297.7,328.55,0.696343,0.896488,282.205,54.7,0,0.02,NaN
17-Mar-2016 10:05:53,297.65,328.5,0.700152,0.929012,273.951,53.1,0,0.02,NaN
17-Mar-2016 10:05:54,297.75,328.6,0.715779,0.961743,265.696,51.5,0,0.02,NaN
17-Mar-2016 10:05:55,297.7,328.65,0.746907,0.963676,249.924,48.6,0,0.02,NaN
17-Mar-2016 10:05:56,297.75,328.75,0.719717,0.941144,247.468,48.2,0,0.02,NaN
17-Mar-2016 10:05:57,297.7,328.85,0.713237,0.965674,236.057,46.2,0,0.02,NaN
17-Mar-2016 10:05:58,297.75,328.95,0.702945,0.967445,221.395,43.4,0,0.02,NaN
17-Mar-2016 10:05:59,297.75,329.1,0.706757,0.969118,212.721,41.9,0,0.02,NaN
17-Mar-2016 10:06:00,297.8,329.15,0.70142,0.971451,192.921,38,0,0.02,NaN
17-Mar-2016 10:06:01,297.75,329.3,0.743094,0.974822,165.465,32.8,0,0.02,NaN
17-Mar-2016 10:06:02,297.8,329.4,0.720986,0.976756,153.619,30.5,0,0.02,NaN
17-Mar-2016 10:06:03,297.8,329.45,0.727465,0.953762,141.81,28.2,0,0.02,NaN
17-Mar-2016 10:06:04,297.8,329.5,0.708026,0.953762,141.587,28.2,0,0.02,NaN
17-Mar-2016 10:06:05,297.75,329.6,0.676896,0.958199,125.429,25.1,0,0.02,NaN
17-Mar-2016 10:06:06,297.75,329.6,0.687313,0.96574,120.931,24.2,0,0.02,NaN
17-Mar-2016 10:06:07,297.8,329.6,0.683374,0.94721,118.619,23.7,0,0.02,NaN
17-Mar-2016 10:06:08,297.75,329.6,0.680831,0.951154,118.932,23.8,0,0.02,NaN
17-Mar-2016 10:06:09,297.85,329.6,0.69506,0.96071,119.307,23.8,0,0.02,NaN
17-Mar-2016 10:06:10,297.8,329.55,0.714499,0.96439,119.307,23.8,0,0.02,NaN
17-Mar-2016 10:06:11,297.8,329.5,0.69112,0.945457,115.981,23.1,0,0.02,NaN
17-Mar-2016 10:06:12,297.8,329.55,0.715769,0.946793,108.279,21.6,0,0.02,NaN
17-Mar-2016 10:06:13,297.75,329.55,0.695056,0.932409,114.615,22.9,0,0.02,NaN
17-Mar-2016 10:06:14,297.8,329.5,0.704203,0.916642,111.462,22.2,0,0.02,NaN
17-Mar-2016 10:06:15,297.8,329.45,0.715766,0.939796,114.655,22.8,0,0.02,NaN
17-Mar-2016 10:06:16,297.75,329.45,0.717163,0.940784,107.947,21.5,0,0.02,NaN
17-Mar-2016 10:06:17,297.75,329.4,0.727455,0.944075,108.621,21.6,0,0.02,NaN
17-Mar-2016 10:06:18,297.8,329.4,0.710682,0.9491,109.296,21.7,0,0.02,NaN
17-Mar-2016 10:06:19,297.8,329.3,0.689843,0.928001,116.717,23.1,0,0.02,NaN
17-Mar-2016 10:06:20,297.75,329.25,0.731265,0.931636,110.149,21.8,0,0.02,NaN
17-Mar-2016 10:06:21,297.75,329.25,0.713222,0.911568,119.243,23.6,0,0.02,NaN
17-Mar-2016 10:06:22,297.75,329.15,0.713222,0.931845,122.158,24.1,0,0.02,NaN
17-Mar-2016 10:06:23,297.75,329.15,0.698864,0.910933,119.623,23.6,0,0.02,NaN
17-Mar-2016 10:06:24,297.75,329.1,0.691113,0.931636,120.322,23.7,0,0.02,NaN
17-Mar-2016 10:06:25,297.7,329,0.713221,0.933067,131.701,25.9,0,0.02,NaN
17-Mar-2016 10:06:26,297.7,328.95,0.710678,0.90219,144.135,28.3,0,0.02,NaN
17-Mar-2016 10:06:27,297.75,328.85,0.723512,0.921576,144.318,28.2,0,0.02,NaN
17-Mar-2016 10:06:28,297.7,328.6,0.704198,0.900618,156.069,30.3,0,0.02,NaN
