Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:30:00,297.05,328.15,0.717135,0.574377,203.472,49.7,0,0.025,NaN
03-Mar-2016 13:30:01,297.1,328.05,0.676853,0.574586,197.876,48.1,0,0.025,NaN
03-Mar-2016 13:30:02,297.05,328.15,0.667704,0.560631,201.425,49.2,0,0.025,NaN
03-Mar-2016 13:30:03,297.1,328.1,0.692356,0.567235,209.879,51.1,0,0.025,NaN
03-Mar-2016 13:30:04,297.1,328.1,0.665162,0.574142,209.468,51,0,0.025,NaN
03-Mar-2016 13:30:05,297.1,328.15,0.673041,0.568045,210.361,51.3,0,0.025,NaN
03-Mar-2016 13:30:06,297.1,328.1,0.67177,0.567357,201.254,49,0,0.025,NaN
03-Mar-2016 13:30:07,297.1,328.1,0.691085,0.574474,206.182,50.2,0,0.025,NaN
03-Mar-2016 13:30:08,297.1,328.05,0.667704,0.567912,197.053,47.9,0,0.025,NaN
03-Mar-2016 13:30:09,297.1,328.1,0.696295,0.560182,209.468,51,0,0.025,NaN
03-Mar-2016 13:30:10,297.1,328.15,0.691085,0.56722,200.929,49,0,0.025,NaN
03-Mar-2016 13:30:11,297.05,328.1,0.688544,0.574459,204.62,49.9,0,0.025,NaN
03-Mar-2016 13:30:12,297.1,328.1,0.697566,0.560522,207.004,50.4,0,0.025,NaN
03-Mar-2016 13:30:13,297.1,328.1,0.689815,0.574362,210.7,51.3,0,0.025,NaN
03-Mar-2016 13:30:14,297.15,328.05,0.685875,0.574459,205.613,49.9,0,0.025,NaN
03-Mar-2016 13:30:15,297.1,328.1,0.706715,0.56142,201.254,49,0,0.025,NaN
03-Mar-2016 13:30:16,297.1,328.15,0.691085,0.567579,207.08,50.5,0,0.025,NaN
03-Mar-2016 13:30:17,297.15,328.1,0.692356,0.574586,201.579,49,0,0.025,NaN
03-Mar-2016 13:30:18,297.1,328.1,0.689815,0.567579,197.146,48,0,0.025,NaN
03-Mar-2016 13:30:19,297.15,328.1,0.667704,0.567357,201.99,49.1,0,0.025,NaN
03-Mar-2016 13:30:20,297.1,328.1,0.689814,0.574362,202.075,49.2,0,0.025,NaN
03-Mar-2016 13:30:21,297.1,328.15,0.687273,0.567675,210.361,51.3,0,0.025,NaN
03-Mar-2016 13:30:22,297.1,328.15,0.698837,0.560945,202.16,49.3,0,0.025,NaN
03-Mar-2016 13:30:23,297.1,328.1,0.706715,0.574586,207.004,50.4,0,0.025,NaN
03-Mar-2016 13:30:24,297.15,328.15,0.689814,0.567357,210.7,51.3,0,0.025,NaN
03-Mar-2016 13:30:25,297.15,328.1,0.707986,0.560726,209.806,51,0,0.025,NaN
03-Mar-2016 13:30:26,297.1,328.1,0.698837,0.574795,198.378,48.3,0,0.025,NaN
03-Mar-2016 13:30:27,297.1,328.15,0.683334,0.567579,196.829,48,0,0.025,NaN
03-Mar-2016 13:30:28,297.1,328.15,0.707986,0.560522,205.03,50,0,0.025,NaN
03-Mar-2016 13:30:29,297.1,328.15,0.685875,0.574238,201.34,49.1,0,0.025,NaN
03-Mar-2016 13:30:30,297.1,328.15,0.676853,0.567357,198.059,48.3,0,0.025,NaN
03-Mar-2016 13:30:31,297.1,328.15,0.665162,0.574923,197.239,48.1,0,0.025,NaN
03-Mar-2016 13:30:32,297.1,328.15,0.665162,0.567579,196.829,48,0,0.025,NaN
03-Mar-2016 13:30:33,297.15,328.15,0.696295,0.574683,201.254,49,0,0.025,NaN
03-Mar-2016 13:30:34,297.1,328.15,0.718406,0.560726,197.239,48.1,0,0.025,NaN
03-Mar-2016 13:30:35,297.15,328.15,0.684605,0.567579,197.557,48.1,0,0.025,NaN
03-Mar-2016 13:30:36,297.1,328.15,0.685875,0.574362,201.75,49.2,0,0.025,NaN
03-Mar-2016 13:30:37,297.1,328.15,0.668974,0.567357,200.929,49,0,0.025,NaN
03-Mar-2016 13:30:38,297.1,328.15,0.695025,0.566991,201.34,49.1,0,0.025,NaN
03-Mar-2016 13:30:39,297.1,328.15,0.676853,0.574126,200.929,49,0,0.025,NaN
03-Mar-2016 13:30:40,297.1,328.15,0.670245,0.567235,204.21,49.8,0,0.025,NaN
03-Mar-2016 13:30:41,297.1,328.1,0.687269,0.562757,196.736,47.9,0,0.025,NaN
03-Mar-2016 13:30:42,297.1,328.15,0.693621,0.566234,201.75,49.2,0,0.025,NaN
03-Mar-2016 13:30:43,297.15,328.1,0.698831,0.566667,210.629,51.2,0,0.025,NaN
03-Mar-2016 13:30:44,297.15,328.1,0.674306,0.553277,210.629,51.2,0,0.025,NaN
03-Mar-2016 13:30:45,297.1,328.15,0.687268,0.560345,209.541,51.1,0,0.025,NaN
03-Mar-2016 13:30:46,297.15,328.15,0.69629,0.566234,210.289,51.2,0,0.025,NaN
03-Mar-2016 13:30:47,297.15,328.15,0.68587,0.559559,210.289,51.2,0,0.025,NaN
03-Mar-2016 13:30:48,297.1,328.15,0.701373,0.559559,209.131,51,0,0.025,NaN
03-Mar-2016 13:30:49,297.15,328.15,0.702898,0.565898,209.879,51.1,0,0.025,NaN
03-Mar-2016 13:30:50,297.1,328.15,0.676848,0.559014,209.541,51.1,0,0.025,NaN
03-Mar-2016 13:30:51,297.15,328.15,0.693622,0.552514,209.879,51.1,0,0.025,NaN
03-Mar-2016 13:30:52,297.15,328.2,0.662488,0.56579,209.541,51.1,0,0.025,NaN
03-Mar-2016 13:30:53,297.1,328.25,0.698832,0.565441,195.38,47.8,0,0.025,NaN
03-Mar-2016 13:30:54,297.1,328.2,0.69629,0.553078,199.788,48.8,0,0.025,NaN
03-Mar-2016 13:30:55,297.15,328.25,0.707981,0.558601,195.694,47.8,0,0.025,NaN
03-Mar-2016 13:30:56,297.15,328.25,0.719672,0.56556,195.694,47.8,0,0.025,NaN
03-Mar-2016 13:30:57,297.15,328.25,0.715733,0.559014,195.694,47.8,0,0.025,NaN
03-Mar-2016 13:30:58,297.1,328.25,0.689809,0.566559,195.788,47.9,0,0.025,NaN
03-Mar-2016 13:30:59,297.1,328.25,0.679517,0.559121,195.38,47.8,0,0.025,NaN
