Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:23:23,291.65,328.15,0.753616,0.185261,213.641,39.2,0,0.016,0.03
02-Jun-2016 11:23:24,291.65,328.15,0.748697,0.179219,213.641,39.2,0,0.016,0.03
02-Jun-2016 11:23:25,291.65,328.15,0.771502,0.185193,213.641,39.2,0,0.016,0.03
02-Jun-2016 11:23:26,291.65,328.15,0.762559,0.185193,209.281,38.4,0,0.016,0.03
02-Jun-2016 11:23:27,291.65,328.25,0.758088,0.183693,207.622,38.2,0,0.016,0.03
02-Jun-2016 11:23:28,291.65,328.25,0.767031,0.185152,197.839,36.4,0,0.016,0.03
02-Jun-2016 11:23:29,291.65,328.25,0.753616,0.185152,197.839,36.4,0,0.016,0.03
02-Jun-2016 11:23:30,291.65,328.25,0.753616,0.18523,197.295,36.3,0,0.016,0.03
02-Jun-2016 11:23:31,291.65,328.15,0.739754,0.183699,198.381,36.4,0,0.016,0.03
02-Jun-2016 11:23:32,291.65,328.15,0.758087,0.183699,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:23:33,291.65,328.15,0.748697,0.18523,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:23:34,291.75,328.15,0.748697,0.17929,198.381,36.4,0,0.016,0.03
02-Jun-2016 11:23:35,291.75,328.05,0.748697,0.185299,210.434,38.4,0,0.016,0.03
02-Jun-2016 11:23:36,291.75,328.05,0.735282,0.183872,216.462,39.5,0,0.016,0.03
02-Jun-2016 11:23:37,291.75,328.05,0.739753,0.183872,217.01,39.6,0,0.016,0.03
02-Jun-2016 11:23:38,291.75,327.95,0.753615,0.185435,217.609,39.6,0,0.016,0.03
02-Jun-2016 11:23:39,291.75,328.05,0.739754,0.185404,218.654,39.9,0,0.016,0.03
02-Jun-2016 11:23:40,291.75,328.05,0.744225,0.183799,218.654,39.9,0,0.016,0.03
02-Jun-2016 11:23:41,291.75,328.05,0.748697,0.185336,216.462,39.5,0,0.016,0.03
02-Jun-2016 11:23:42,291.75,328.05,0.744225,0.185404,216.462,39.5,0,0.016,0.03
02-Jun-2016 11:23:43,291.75,328.05,0.748697,0.185404,216.462,39.5,0,0.016,0.03
02-Jun-2016 11:23:44,291.75,328.05,0.739754,0.179322,216.462,39.5,0,0.016,0.03
02-Jun-2016 11:23:45,291.75,328.15,0.753619,0.184917,215.867,39.5,0,0.016,0.03
02-Jun-2016 11:23:46,291.75,328.15,0.758095,0.189535,215.867,39.5,0,0.016,0.03
02-Jun-2016 11:23:47,291.75,328.15,0.735291,0.19183,215.867,39.5,0,0.016,0.03
02-Jun-2016 11:23:48,291.75,328.15,0.762565,0.193967,215.867,39.5,0,0.016,0.03
02-Jun-2016 11:23:49,291.75,328.25,0.753621,0.192861,200.016,36.7,0,0.016,0.03
02-Jun-2016 11:23:50,291.75,328.25,0.74423,0.194967,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:23:51,291.75,328.25,0.744229,0.194967,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:23:54,291.75,328.25,0.75809,0.195617,198.381,36.4,0,0.016,0.03
02-Jun-2016 11:23:55,291.75,328.25,0.7487,0.195656,198.381,36.4,0,0.016,0.03
02-Jun-2016 11:23:56,291.75,328.15,0.739756,0.195811,211.495,38.7,0,0.016,0.03
