Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:37:22,294.85,313.15,0.538406,0.229745,52.1835,6,0,0.02,NaN
09-Dec-2016 12:37:23,294.85,313.1,0.547799,0.229793,61.9197,7.1,0,0.02,NaN
09-Dec-2016 12:37:24,294.85,313.1,0.552272,0.229793,60.1754,6.9,0,0.02,NaN
09-Dec-2016 12:37:25,294.85,313.15,0.556745,0.229793,61.9197,7.1,0,0.02,NaN
09-Dec-2016 12:37:26,294.85,313.15,0.556745,0.231976,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:27,294.85,313.1,0.556745,0.231976,58.4312,6.7,0,0.02,NaN
09-Dec-2016 12:37:28,294.8,313.1,0.547799,0.221236,61.5822,7.1,0,0.02,NaN
09-Dec-2016 12:37:29,294.85,313.1,0.547799,0.232073,56.687,6.5,0,0.02,NaN
09-Dec-2016 12:37:30,294.85,313.1,0.547799,0.229924,58.4312,6.7,0,0.02,NaN
09-Dec-2016 12:37:31,294.85,313.1,0.543326,0.22988,60.1754,6.9,0,0.02,NaN
09-Dec-2016 12:37:32,294.85,313.1,0.547799,0.22988,59.3033,6.8,0,0.02,NaN
09-Dec-2016 12:37:33,294.85,313.1,0.538406,0.229837,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:34,294.85,313.1,0.547799,0.229924,61.9197,7.1,0,0.02,NaN
09-Dec-2016 12:37:35,294.85,313.1,0.543326,0.232156,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:36,294.85,313.1,0.547799,0.223393,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:37,294.85,313.15,0.552271,0.22988,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:38,294.85,313.1,0.552272,0.229885,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:39,294.85,313.15,0.543326,0.22988,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:40,294.85,313.15,0.547799,0.229837,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:41,294.85,313.15,0.556745,0.232068,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:42,294.85,313.15,0.556745,0.229745,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:43,294.85,313.15,0.552272,0.229837,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:44,294.85,313.15,0.543326,0.223477,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:45,294.85,313.15,0.547799,0.229967,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:46,294.85,313.15,0.543325,0.229967,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:47,294.85,313.15,0.547798,0.229967,60.8807,7,0,0.02,NaN
09-Dec-2016 12:37:48,294.85,313.15,0.547798,0.229924,59.1413,6.8,0,0.02,NaN
09-Dec-2016 12:37:49,294.85,313.15,0.547799,0.2322,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:37:50,294.85,313.15,0.543325,0.230015,58.2716,6.7,0,0.02,NaN
09-Dec-2016 12:37:51,294.85,313.2,0.543325,0.230059,61.5822,7.1,0,0.02,NaN
09-Dec-2016 12:37:52,294.85,313.2,0.543325,0.230059,54.6434,6.3,0,0.02,NaN
09-Dec-2016 12:37:53,294.85,313.2,0.556744,0.221538,52.9086,6.1,0,0.02,NaN
09-Dec-2016 12:37:54,294.85,313.15,0.552271,0.2322,52.0413,6,0,0.02,NaN
09-Dec-2016 12:37:55,294.85,313.15,0.543325,0.229967,54.6434,6.3,0,0.02,NaN
09-Dec-2016 12:37:56,294.85,313.15,0.552271,0.230015,55.6624,6.4,0,0.02,NaN
09-Dec-2016 12:37:57,294.85,313.15,0.547798,0.229924,52.1835,6,0,0.02,NaN
09-Dec-2016 12:37:58,294.8,313.15,0.543325,0.229967,61.5822,7.1,0,0.02,NaN
09-Dec-2016 12:37:59,294.85,313.15,0.552271,0.229967,57.4018,6.6,0,0.02,NaN
09-Dec-2016 12:38:00,294.85,313.15,0.552271,0.232156,52.1835,6,0,0.02,NaN
09-Dec-2016 12:38:01,294.85,313.15,0.561217,0.22145,52.1835,6,0,0.02,NaN
09-Dec-2016 12:38:02,294.8,313.15,0.556744,0.22988,52.0413,6,0,0.02,NaN
09-Dec-2016 12:38:03,294.85,313.2,0.552271,0.229928,52.1835,6,0,0.02,NaN
09-Dec-2016 12:38:04,294.85,313.15,0.552271,0.2322,52.1835,6,0,0.02,NaN
09-Dec-2016 12:38:05,294.85,313.15,0.547798,0.230102,52.1835,6,0,0.02,NaN
09-Dec-2016 12:38:06,294.85,313.15,0.55674,0.228398,52.1835,6,0,0.02,NaN
09-Dec-2016 12:38:07,294.85,313.15,0.556737,0.227337,52.1835,6,0,0.02,NaN
09-Dec-2016 12:38:08,294.8,313.15,0.552263,0.227769,52.0413,6,0,0.02,NaN
09-Dec-2016 12:38:09,294.85,313.15,0.552263,0.2215,54.7927,6.3,0,0.02,NaN
09-Dec-2016 12:38:10,294.85,313.1,0.552264,0.227726,53.1986,6.1,0,0.02,NaN
09-Dec-2016 12:38:11,294.85,313.1,0.556737,0.225509,61.9197,7.1,0,0.02,NaN
09-Dec-2016 12:38:12,294.85,313.15,0.552264,0.225509,61.7505,7.1,0,0.02,NaN
09-Dec-2016 12:38:13,294.85,313.1,0.547791,0.227636,61.9197,7.1,0,0.02,NaN
09-Dec-2016 12:38:14,294.8,313.1,0.552264,0.227594,61.9197,7.1,0,0.02,NaN
