Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 09:31:34,292.25,328.2,0.469221,0.337624,541.895,122.4,0,0.02,NaN
22-Jan-2016 09:31:35,292.3,328.2,0.518398,0.337624,551.517,124.4,0,0.02,NaN
22-Jan-2016 09:31:36,292.25,328.2,0.478243,0.334632,552.078,124.7,0,0.02,NaN
22-Jan-2016 09:31:37,292.3,328.15,0.492602,0.332172,553.618,124.7,0,0.02,NaN
22-Jan-2016 09:31:38,292.3,328.15,0.482182,0.334585,554.062,124.8,0,0.02,NaN
22-Jan-2016 09:31:39,292.3,328.15,0.479514,0.334585,553.174,124.6,0,0.02,NaN
22-Jan-2016 09:31:40,292.25,328.15,0.487265,0.337061,552.847,124.7,0,0.02,NaN
22-Jan-2016 09:31:41,292.3,328.15,0.480784,0.337188,553.618,124.7,0,0.02,NaN
22-Jan-2016 09:31:42,292.3,328.15,0.510646,0.329804,554.062,124.8,0,0.02,NaN
22-Jan-2016 09:31:43,292.25,328.15,0.469221,0.329804,552.404,124.6,0,0.02,NaN
22-Jan-2016 09:31:44,292.3,328.15,0.508105,0.336908,553.618,124.7,0,0.02,NaN
22-Jan-2016 09:31:45,292.3,328.15,0.48879,0.336918,552.73,124.5,0,0.02,NaN
22-Jan-2016 09:31:46,292.3,328.15,0.496541,0.334565,553.174,124.6,0,0.02,NaN
22-Jan-2016 09:31:47,292.3,328.15,0.495144,0.334565,553.174,124.6,0,0.02,NaN
22-Jan-2016 09:31:48,292.35,328.2,0.497812,0.332105,553.174,124.6,0,0.02,NaN
22-Jan-2016 09:31:49,292.3,328.15,0.505563,0.334632,553.618,124.7,0,0.02,NaN
22-Jan-2016 09:31:50,292.3,328.2,0.491331,0.337198,546.64,123.3,0,0.02,NaN
22-Jan-2016 09:31:51,292.3,328.25,0.508105,0.337198,534.812,120.8,0,0.02,NaN
22-Jan-2016 09:31:52,292.3,328.25,0.485994,0.337061,551.635,124.6,0,0.02,NaN
22-Jan-2016 09:31:53,292.35,328.25,0.484724,0.329681,550.63,124.2,0,0.02,NaN
22-Jan-2016 09:31:54,292.35,328.2,0.536696,0.337535,549.622,123.8,0,0.02,NaN
22-Jan-2016 09:31:55,292.35,328.2,0.484724,0.337535,553.174,124.6,0,0.02,NaN
22-Jan-2016 09:31:56,292.3,328.2,0.454862,0.334814,551.96,124.5,0,0.02,NaN
22-Jan-2016 09:31:57,292.3,328.2,0.464011,0.337334,551.96,124.5,0,0.02,NaN
22-Jan-2016 09:31:58,292.35,328.2,0.490061,0.337334,552.286,124.4,0,0.02,NaN
22-Jan-2016 09:31:59,292.35,328.15,0.454861,0.332296,552.613,124.3,0,0.02,NaN
22-Jan-2016 09:32:00,292.3,328.2,0.492602,0.334757,551.517,124.4,0,0.02,NaN
22-Jan-2016 09:32:01,292.35,328.2,0.485994,0.337198,553.174,124.6,0,0.02,NaN
22-Jan-2016 09:32:02,292.4,328.2,0.490061,0.337198,553.502,124.5,0,0.02,NaN
22-Jan-2016 09:32:03,292.4,328.2,0.46274,0.337245,553.057,124.4,0,0.02,NaN
22-Jan-2016 09:32:04,292.3,328.2,0.487265,0.32987,551.517,124.4,0,0.02,NaN
22-Jan-2016 09:32:05,292.4,328.2,0.495143,0.337313,553.947,124.6,0,0.02,NaN
22-Jan-2016 09:32:06,292.35,328.15,0.504293,0.337313,552.168,124.2,0,0.02,NaN
22-Jan-2016 09:32:07,292.4,328.2,0.491331,0.33713,552.168,124.2,0,0.02,NaN
