Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 16:03:19,298.6,328.15,0.58601,0.6778,539.688,100.2,0,0.02,NaN
21-Jan-2016 16:03:20,298.55,328.2,0.596432,0.683603,537.868,100.2,0,0.02,NaN
21-Jan-2016 16:03:21,298.65,328.15,0.624896,0.679954,541.143,100.3,0,0.02,NaN
21-Jan-2016 16:03:22,298.65,328.2,0.545734,0.677549,540.227,100.3,0,0.02,NaN
21-Jan-2016 16:03:23,298.65,328.2,0.565302,0.675922,539.688,100.2,0,0.02,NaN
21-Jan-2016 16:03:24,298.65,328.15,0.573055,0.685362,540.603,100.2,0,0.02,NaN
21-Jan-2016 16:03:25,298.75,328.2,0.593767,0.673573,542.062,100.3,0,0.02,NaN
21-Jan-2016 16:03:26,298.75,328.2,0.600248,0.693176,542.062,100.3,0,0.02,NaN
21-Jan-2016 16:03:27,298.8,328.2,0.662512,0.678893,542.442,100.2,0,0.02,NaN
21-Jan-2016 16:03:28,298.8,328.2,0.597709,0.687581,541.901,100.1,0,0.02,NaN
21-Jan-2016 16:03:29,298.75,328.2,0.614609,0.685155,540.44,100,0,0.02,NaN
21-Jan-2016 16:03:30,298.8,328.2,0.53405,0.685622,541.359,100,0,0.02,NaN
21-Jan-2016 16:03:31,298.8,328.2,0.606731,0.696502,535.946,99,0,0.02,NaN
21-Jan-2016 16:03:32,298.8,328.25,0.606731,0.685447,535.576,99.1,0,0.02,NaN
21-Jan-2016 16:03:33,298.8,328.25,0.583478,0.685447,520.444,96.3,0,0.02,NaN
21-Jan-2016 16:03:34,298.8,328.25,0.5925,0.696502,519.904,96.2,0,0.02,NaN
21-Jan-2016 16:03:35,298.85,328.25,0.51715,0.685622,521.87,96.4,0,0.02,NaN
21-Jan-2016 16:03:36,298.9,328.2,0.58602,0.684862,525.281,96.7,0,0.02,NaN
21-Jan-2016 16:03:37,298.85,328.2,0.634051,0.685561,542.282,100,0,0.02,NaN
21-Jan-2016 16:03:38,298.9,328.15,0.591229,0.696797,544.68,100.1,0,0.02,NaN
21-Jan-2016 16:03:39,298.85,328.2,0.57039,0.696587,543.366,100.2,0,0.02,NaN
21-Jan-2016 16:03:40,298.9,328.2,0.623631,0.685561,543.75,100.1,0,0.02,NaN
21-Jan-2016 16:03:41,298.9,328.2,0.58602,0.696945,543.75,100.1,0,0.02,NaN
21-Jan-2016 16:03:42,298.85,328.25,0.556159,0.685676,540.818,99.9,0,0.02,NaN
21-Jan-2016 16:03:43,298.85,328.2,0.54574,0.696914,529.267,97.6,0,0.02,NaN
21-Jan-2016 16:03:44,298.9,328.2,0.544469,0.696914,522.022,96.1,0,0.02,NaN
21-Jan-2016 16:03:45,298.9,328.15,0.588688,0.685966,523.458,96.2,0,0.02,NaN
21-Jan-2016 16:03:46,298.9,328.15,0.556159,0.696736,523.458,96.2,0,0.02,NaN
21-Jan-2016 16:03:47,298.9,328.15,0.561369,0.68553,521.826,95.9,0,0.02,NaN
