Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
26-Jul-2017 09:34:35,302.35,332.95,0.548602,0.161199,585.582,112.4,0,0.02,NaN
26-Jul-2017 09:34:36,302.35,332.95,0.537033,0.161199,585.061,112.3,0,0.02,NaN
26-Jul-2017 09:34:37,302.45,332.95,0.525463,0.162253,585.582,112.4,0,0.02,NaN
26-Jul-2017 09:34:38,302.4,333,0.502135,0.15598,585.582,112.5,0,0.02,NaN
26-Jul-2017 09:34:39,302.35,333,0.52167,0.15598,584.626,112.4,0,0.02,NaN
26-Jul-2017 09:34:40,302.35,333.05,0.535136,0.162329,586.103,112.5,0,0.02,NaN
26-Jul-2017 09:34:41,302.4,333.1,0.535136,0.161227,570.171,108.8,0,0.02,NaN
26-Jul-2017 09:34:42,302.4,333.15,0.505928,0.161227,562.623,108.7,0,0.02,NaN
26-Jul-2017 09:34:43,302.4,333.15,0.496255,0.162282,563.14,108.8,0,0.02,NaN
26-Jul-2017 09:34:44,302.4,333.15,0.490565,0.161167,563.14,108.8,0,0.02,NaN
26-Jul-2017 09:34:45,302.4,333.15,0.496255,0.161167,564.058,108.8,0,0.02,NaN
26-Jul-2017 09:34:46,302.4,333.2,0.502135,0.162154,564.576,108.9,0,0.02,NaN
26-Jul-2017 09:34:47,302.4,333.25,0.537032,0.160126,554.608,106.3,0,0.02,NaN
26-Jul-2017 09:34:48,302.35,333.25,0.527358,0.160126,542.226,105,0,0.02,NaN
26-Jul-2017 09:34:49,302.35,333.2,0.53703,0.159242,544.14,107.4,0,0.02,NaN
26-Jul-2017 09:34:50,302.4,333.2,0.538926,0.155322,560.283,108.6,0,0.02,NaN
26-Jul-2017 09:34:51,302.4,333.2,0.521667,0.155322,560.676,108.5,0,0.02,NaN
26-Jul-2017 09:34:52,302.35,333.15,0.505925,0.159349,562.105,108.6,0,0.02,NaN
26-Jul-2017 09:34:53,302.4,333.1,0.488665,0.158261,562.623,108.7,0,0.02,NaN
26-Jul-2017 09:34:54,302.45,333.1,0.484682,0.158261,563.021,108.6,0,0.02,NaN
26-Jul-2017 09:34:55,302.4,333.1,0.473113,0.159296,561.588,108.6,0,0.02,NaN
26-Jul-2017 09:34:56,302.4,333.1,0.488666,0.159238,562.502,108.6,0,0.02,NaN
26-Jul-2017 09:34:57,302.35,333.2,0.482786,0.159238,561.709,108.6,0,0.02,NaN
26-Jul-2017 09:34:58,302.4,333.2,0.494356,0.159171,561.193,108.6,0,0.02,NaN
26-Jul-2017 09:34:59,302.4,333.2,0.484683,0.159206,560.283,108.6,0,0.02,NaN
26-Jul-2017 09:35:00,302.35,333.2,0.484683,0.159206,559.643,108.3,0,0.02,NaN
26-Jul-2017 09:35:01,302.4,333.2,0.480889,0.159169,561.831,108.9,0,0.02,NaN
26-Jul-2017 09:35:02,302.4,333.2,0.492459,0.159169,562.226,108.9,0,0.02,NaN
26-Jul-2017 09:35:03,302.45,333.2,0.490562,0.153144,561.315,108.7,0,0.02,NaN
26-Jul-2017 09:35:04,302.35,333.2,0.496252,0.159122,560.799,108.7,0,0.02,NaN
26-Jul-2017 09:35:05,302.3,333.2,0.521667,0.159122,561.709,108.7,0,0.02,NaN
