Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:21:54,299.1,328.2,0.438091,0.676162,505.346,138.6,0,0.03,NaN
19-Jan-2016 13:21:55,299.1,328.15,0.552328,0.686956,506.216,138.6,0,0.03,NaN
19-Jan-2016 13:21:56,299.1,328.2,0.501625,0.686428,504.981,138.5,0,0.03,NaN
19-Jan-2016 13:21:57,299.15,328.2,0.554869,0.686139,505.851,138.5,0,0.03,NaN
19-Jan-2016 13:22:00,299.1,328.2,0.570372,0.685933,504.617,138.4,0,0.03,NaN
19-Jan-2016 13:22:01,299.1,328.2,0.469223,0.686141,504.252,138.3,0,0.03,NaN
19-Jan-2016 13:22:02,299.1,328.2,0.536698,0.676028,503.888,138.2,0,0.03,NaN
19-Jan-2016 13:22:03,299.05,328.2,0.563891,0.686313,503.387,138.3,0,0.03,NaN
19-Jan-2016 13:22:04,299.1,328.15,0.491333,0.68591,505.485,138.4,0,0.03,NaN
19-Jan-2016 13:22:05,299.05,328.1,0.551057,0.686313,506.216,138.6,0,0.03,NaN
19-Jan-2016 13:22:06,298.95,328.1,0.569101,0.686279,504.115,138.5,0,0.03,NaN
19-Jan-2016 13:22:07,299.05,328.1,0.545719,0.676051,505.485,138.4,0,0.03,NaN
19-Jan-2016 13:22:08,299.1,328.1,0.553598,0.696279,506.723,138.5,0,0.03,NaN
19-Jan-2016 13:22:09,299,328.1,0.563891,0.687587,504.981,138.5,0,0.03,NaN
19-Jan-2016 13:22:10,299,328.1,0.512046,0.67672,505.346,138.6,0,0.03,NaN
19-Jan-2016 13:22:11,299,328.1,0.485996,0.685889,504.981,138.5,0,0.03,NaN
19-Jan-2016 13:22:12,299,328.1,0.515857,0.685729,505.346,138.6,0,0.03,NaN
19-Jan-2016 13:22:13,299.05,328.1,0.474433,0.685866,506.946,138.8,0,0.03,NaN
19-Jan-2016 13:22:14,298.95,328.1,0.490063,0.685635,505.207,138.8,0,0.03,NaN
19-Jan-2016 13:22:15,298.9,328.1,0.549786,0.675326,504.705,138.9,0,0.03,NaN
19-Jan-2016 13:22:16,298.95,328.2,0.485997,0.685499,503.48,138.8,0,0.03,NaN
19-Jan-2016 13:22:17,299,328.1,0.548261,0.687177,505.346,138.6,0,0.03,NaN
19-Jan-2016 13:22:18,298.95,328.1,0.497814,0.675575,504.479,138.6,0,0.03,NaN
19-Jan-2016 13:22:19,298.95,328.1,0.55614,0.685868,505.207,138.8,0,0.03,NaN
19-Jan-2016 13:22:20,298.9,328.1,0.539239,0.695886,504.342,138.8,0,0.03,NaN
19-Jan-2016 13:22:21,298.95,328.1,0.54051,0.675191,504.843,138.7,0,0.03,NaN
19-Jan-2016 13:22:22,298.9,328.1,0.515858,0.685501,500.345,137.7,0,0.03,NaN
19-Jan-2016 13:22:23,298.9,328.1,0.454858,0.679164,496.712,136.7,0,0.03,NaN
19-Jan-2016 13:22:24,298.95,328.05,0.521186,0.67177,498.783,136.8,0,0.03,NaN
19-Jan-2016 13:22:25,298.9,328.05,0.546983,0.674956,504.843,138.7,0,0.03,NaN
19-Jan-2016 13:22:26,298.95,328.05,0.539236,0.672737,505.711,138.7,0,0.03,NaN
19-Jan-2016 13:22:27,298.95,328.05,0.531487,0.688868,505.711,138.7,0,0.03,NaN
19-Jan-2016 13:22:28,299,328.05,0.519925,0.674292,506.216,138.6,0,0.03,NaN
19-Jan-2016 13:22:29,299,328.05,0.561351,0.682817,506.581,138.7,0,0.03,NaN
19-Jan-2016 13:22:30,299.05,328.05,0.54191,0.69355,507.82,138.8,0,0.03,NaN
19-Jan-2016 13:22:31,299.05,328.05,0.539242,0.68054,507.82,138.8,0,0.03,NaN
19-Jan-2016 13:22:32,299.1,328.1,0.592485,0.690408,507.454,138.7,0,0.03,NaN
19-Jan-2016 13:22:33,299.1,328.1,0.561352,0.690348,507.454,138.7,0,0.03,NaN
19-Jan-2016 13:22:34,299.1,328.1,0.521199,0.679654,507.089,138.6,0,0.03,NaN
19-Jan-2016 13:22:35,299.15,328.15,0.474437,0.689812,507.454,138.7,0,0.03,NaN
19-Jan-2016 13:22:36,299.15,328.1,0.545723,0.700398,508.331,138.7,0,0.03,NaN
19-Jan-2016 13:22:37,299.2,328.1,0.52895,0.679719,509.577,138.8,0,0.03,NaN
19-Jan-2016 13:22:38,299.2,328.1,0.515862,0.700258,509.21,138.7,0,0.03,NaN
19-Jan-2016 13:22:39,299.3,328.15,0.482188,0.691313,509.725,138.6,0,0.03,NaN
19-Jan-2016 13:22:40,299.35,328.1,0.55106,0.689994,510.76,138.4,0,0.03,NaN
