Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:48:56,299.15,328.15,0.447102,0.457792,496.113,135.6,0,0.03,NaN
19-Jan-2016 13:48:57,299.15,328.25,0.43808,0.453225,492.949,135.2,0,0.03,NaN
19-Jan-2016 13:48:58,299.2,328.2,0.419781,0.457702,492.82,134.7,0,0.03,NaN
19-Jan-2016 13:48:59,299.2,328.2,0.436809,0.449059,495.747,135.5,0,0.03,NaN
19-Jan-2016 13:49:00,299.1,328.25,0.445832,0.449059,493.56,135.6,0,0.03,NaN
19-Jan-2016 13:49:01,299.2,328.3,0.491324,0.45296,480.553,131.8,0,0.03,NaN
19-Jan-2016 13:49:02,299.15,328.25,0.495136,0.457511,480.553,131.8,0,0.03,NaN
19-Jan-2016 13:49:03,299.15,328.3,0.495136,0.453225,480.092,131.9,0,0.03,NaN
19-Jan-2016 13:49:04,299.15,328.25,0.482174,0.448972,480.553,131.8,0,0.03,NaN
19-Jan-2016 13:49:05,299.1,328.3,0.497805,0.457702,475.273,130.8,0,0.03,NaN
19-Jan-2016 13:49:06,299.2,328.25,0.495136,0.453576,475.171,130.1,0,0.03,NaN
19-Jan-2016 13:49:07,299.1,328.25,0.465274,0.448809,480.092,131.9,0,0.03,NaN
19-Jan-2016 13:49:08,299.2,328.25,0.469213,0.457868,482.11,132,0,0.03,NaN
19-Jan-2016 13:49:09,299.2,328.25,0.483444,0.453828,481.745,131.9,0,0.03,NaN
19-Jan-2016 13:49:10,299.1,328.25,0.483445,0.457702,479.729,131.8,0,0.03,NaN
19-Jan-2016 13:49:11,299.15,328.3,0.470484,0.448984,480.092,131.9,0,0.03,NaN
19-Jan-2016 13:49:12,299.15,328.3,0.479506,0.453226,476.817,131,0,0.03,NaN
19-Jan-2016 13:49:13,299.15,328.25,0.441892,0.457613,471.438,129.3,0,0.03,NaN
19-Jan-2016 13:49:14,299.15,328.2,0.478235,0.453212,481.745,131.9,0,0.03,NaN
19-Jan-2016 13:49:15,299.15,328.15,0.480777,0.448884,496.479,135.7,0,0.03,NaN
19-Jan-2016 13:49:16,299.15,328.15,0.513308,0.457358,496.113,135.6,0,0.03,NaN
19-Jan-2016 13:49:17,299.2,328.15,0.487258,0.45306,496.97,135.6,0,0.03,NaN
19-Jan-2016 13:49:18,299.1,328.15,0.510639,0.457447,500.007,136.9,0,0.03,NaN
19-Jan-2016 13:49:19,299.15,328.1,0.465274,0.448734,490.739,133.9,0,0.03,NaN
19-Jan-2016 13:49:20,299.1,328.15,0.464003,0.452766,495.624,135.7,0,0.03,NaN
19-Jan-2016 13:49:21,299.15,328.15,0.441893,0.457357,490.991,134.2,0,0.03,NaN
19-Jan-2016 13:49:22,299.15,328.25,0.434141,0.45293,493.314,135.3,0,0.03,NaN
19-Jan-2016 13:49:23,299.2,328.2,0.457395,0.448897,490.259,134,0,0.03,NaN
19-Jan-2016 13:49:24,299.2,328.25,0.491324,0.457281,490.511,134.3,0,0.03,NaN
19-Jan-2016 13:49:25,299.15,328.25,0.44456,0.454204,493.314,135.3,0,0.03,NaN
19-Jan-2016 13:49:26,299.2,328.25,0.439351,0.457511,480.649,131.6,0,0.03,NaN
19-Jan-2016 13:49:27,299.1,328.3,0.462733,0.457511,469.823,129.3,0,0.03,NaN
19-Jan-2016 13:49:28,299.1,328.35,0.439351,0.448465,463.942,127.9,0,0.03,NaN
19-Jan-2016 13:49:29,299.2,328.35,0.435539,0.454115,465.169,127.8,0,0.03,NaN
19-Jan-2016 13:49:30,299.2,328.35,0.479506,0.457612,460.801,126.6,0,0.03,NaN
19-Jan-2016 13:49:31,299.2,328.35,0.454854,0.457613,464.805,127.7,0,0.03,NaN
19-Jan-2016 13:49:32,299.15,328.35,0.454854,0.44989,464.373,127.8,0,0.03,NaN
19-Jan-2016 13:49:33,299.15,328.35,0.475694,0.453137,464.736,127.9,0,0.03,NaN
19-Jan-2016 13:49:34,299.1,328.35,0.460191,0.457435,463.579,127.8,0,0.03,NaN
19-Jan-2016 13:49:35,299.1,328.35,0.45892,0.453865,459.589,126.7,0,0.03,NaN
19-Jan-2016 13:49:36,299.15,328.35,0.440622,0.448645,465.099,128,0,0.03,NaN
19-Jan-2016 13:49:37,299.15,328.4,0.430329,0.457358,459.226,126.6,0,0.03,NaN
19-Jan-2016 13:49:38,299.1,328.35,0.440622,0.453664,464.304,128,0,0.03,NaN
19-Jan-2016 13:49:39,299.1,328.35,0.43808,0.457251,464.304,128,0,0.03,NaN
19-Jan-2016 13:49:40,299.15,328.35,0.452312,0.448647,465.099,128,0,0.03,NaN
19-Jan-2016 13:49:41,299.1,328.35,0.448373,0.453149,463.579,127.8,0,0.03,NaN
19-Jan-2016 13:49:42,299.1,328.4,0.43681,0.457238,462.788,127.8,0,0.03,NaN
19-Jan-2016 13:49:43,299.05,328.45,0.444561,0.457162,452.913,125.5,0,0.03,NaN
19-Jan-2016 13:49:44,299.15,328.45,0.454854,0.448465,449.027,124,0,0.03,NaN
