Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:33:37,312.3,332.5,0.510544,0.236382,547.114,86.8,0,0.025,NaN
23-Jun-2016 12:33:38,312.3,332.55,0.487119,0.236616,530.044,84.3,0,0.025,NaN
23-Jun-2016 12:33:39,312.25,332.55,0.485588,0.2368,521.839,83.2,0,0.025,NaN
23-Jun-2016 12:33:40,312.25,332.6,0.501204,0.236988,521.182,83.3,0,0.025,NaN
23-Jun-2016 12:33:41,312.25,332.65,0.509012,0.232668,519.281,83.2,0,0.025,NaN
23-Jun-2016 12:33:42,312.25,332.65,0.502734,0.237377,519.281,83.2,0,0.025,NaN
23-Jun-2016 12:33:43,312.3,332.65,0.476247,0.240095,520.557,83.2,0,0.025,NaN
23-Jun-2016 12:33:44,312.25,332.7,0.488648,0.240432,511.785,82.2,0,0.025,NaN
23-Jun-2016 12:33:45,312.25,332.75,0.49324,0.238355,506.81,81.6,0,0.025,NaN
23-Jun-2016 12:33:46,312.25,332.75,0.496608,0.240956,514.884,82.9,0,0.025,NaN
23-Jun-2016 12:33:47,312.25,332.75,0.496608,0.241146,494.388,79.6,0,0.025,NaN
23-Jun-2016 12:33:48,312.25,332.8,0.476246,0.241332,498.142,80.4,0,0.025,NaN
23-Jun-2016 12:33:49,312.25,332.8,0.480839,0.23428,494.425,79.8,0,0.025,NaN
23-Jun-2016 12:33:50,312.25,332.8,0.48237,0.2411,497.523,80.3,0,0.025,NaN
23-Jun-2016 12:33:51,312.25,332.75,0.488648,0.238401,505.568,81.4,0,0.025,NaN
23-Jun-2016 12:33:52,312.25,332.75,0.476247,0.240432,509.295,82,0,0.025,NaN
23-Jun-2016 12:33:53,312.25,332.7,0.473033,0.24001,519.256,83.4,0,0.025,NaN
23-Jun-2016 12:33:54,312.25,332.7,0.50595,0.237322,540.425,86.8,0,0.025,NaN
23-Jun-2016 12:33:55,312.25,332.7,0.483904,0.239351,536.067,86.1,0,0.025,NaN
23-Jun-2016 12:33:56,312.25,332.7,0.507481,0.234941,539.728,86.9,0,0.025,NaN
23-Jun-2016 12:33:57,312.25,332.7,0.48865,0.230269,541.048,86.9,0,0.025,NaN
23-Jun-2016 12:33:58,312.2,332.65,0.482373,0.236762,542.374,86.9,0,0.025,NaN
23-Jun-2016 12:33:59,312.2,332.7,0.469972,0.236716,541.67,87,0,0.025,NaN
23-Jun-2016 12:34:00,312.25,332.75,0.47778,0.236773,539.728,86.9,0,0.025,NaN
23-Jun-2016 12:34:01,312.2,332.75,0.471503,0.236873,523.545,84.5,0,0.025,NaN
23-Jun-2016 12:34:02,312.2,332.75,0.496611,0.237192,535.317,86.4,0,0.025,NaN
23-Jun-2016 12:34:03,312.2,332.75,0.505949,0.237192,517.349,83.5,0,0.025,NaN
23-Jun-2016 12:34:04,312.2,332.75,0.499672,0.239874,516.73,83.4,0,0.025,NaN
23-Jun-2016 12:34:05,312.2,332.75,0.493241,0.240118,517.969,83.6,0,0.025,NaN
23-Jun-2016 12:34:06,312.2,332.8,0.476246,0.231291,524.784,84.7,0,0.025,NaN
23-Jun-2016 12:34:07,312.2,332.8,0.487116,0.240785,528.455,85.5,0,0.025,NaN
23-Jun-2016 12:34:08,312.15,332.8,0.485585,0.238658,514.227,83.4,0,0.025,NaN
23-Jun-2016 12:34:09,312.2,332.8,0.471499,0.241304,515.475,83.4,0,0.025,NaN
23-Jun-2016 12:34:10,312.15,332.8,0.476245,0.241443,514.227,83.4,0,0.025,NaN
23-Jun-2016 12:34:11,312.2,332.8,0.468438,0.241358,515.475,83.4,0,0.025,NaN
23-Jun-2016 12:34:12,312.15,332.8,0.488647,0.241207,514.844,83.5,0,0.025,NaN
23-Jun-2016 12:34:13,312.1,332.8,0.487117,0.231701,512.985,83.4,0,0.025,NaN
23-Jun-2016 12:34:14,312.2,332.8,0.541927,0.240498,515.475,83.4,0,0.025,NaN
23-Jun-2016 12:34:15,312.15,332.85,0.519881,0.237686,513.6,83.5,0,0.025,NaN
23-Jun-2016 12:34:16,312.15,332.9,0.501204,0.239657,499.453,81.2,0,0.025,NaN
23-Jun-2016 12:34:17,312.15,332.9,0.482373,0.237076,491.5,80.1,0,0.025,NaN
23-Jun-2016 12:34:18,312.15,332.9,0.488649,0.237023,491.5,80.1,0,0.025,NaN
23-Jun-2016 12:34:19,312.15,332.9,0.507481,0.237068,512.976,83.6,0,0.025,NaN
23-Jun-2016 12:34:20,312.15,332.9,0.498142,0.23675,512.976,83.6,0,0.025,NaN
23-Jun-2016 12:34:21,312.15,332.9,0.523097,0.227728,512.976,83.6,0,0.025,NaN
23-Jun-2016 12:34:22,312.15,332.9,0.551267,0.236743,512.976,83.6,0,0.025,NaN
23-Jun-2016 12:34:23,312.15,332.85,0.540397,0.236919,514.215,83.6,0,0.025,NaN
23-Jun-2016 12:34:26,312.15,332.85,0.498141,0.237594,529.593,86.1,0,0.025,NaN
23-Jun-2016 12:34:27,312.15,332.85,0.49814,0.240276,536.359,87.2,0,0.025,NaN
23-Jun-2016 12:34:28,312.15,332.9,0.485586,0.240558,525.902,85.5,0,0.025,NaN
23-Jun-2016 12:34:29,312.15,332.85,0.480839,0.231671,537.657,87.2,0,0.025,NaN
23-Jun-2016 12:34:30,312.15,332.9,0.496608,0.241036,525.249,85.6,0,0.025,NaN
23-Jun-2016 12:34:31,312.15,332.9,0.49967,0.241318,517.272,84.3,0,0.025,NaN
23-Jun-2016 12:34:32,312.15,332.9,0.49324,0.239044,512.976,83.6,0,0.025,NaN
23-Jun-2016 12:34:33,312.15,332.9,0.479308,0.241082,513.59,83.7,0,0.025,NaN
23-Jun-2016 12:34:34,312.15,332.9,0.479309,0.240799,512.976,83.6,0,0.025,NaN
23-Jun-2016 12:34:35,312.15,332.9,0.473032,0.238062,513.59,83.7,0,0.025,NaN
23-Jun-2016 12:34:36,312.15,332.9,0.502734,0.240137,513.59,83.7,0,0.025,NaN
23-Jun-2016 12:34:37,312.15,332.9,0.485587,0.230586,511.131,83.5,0,0.025,NaN
23-Jun-2016 12:34:38,312.15,332.9,0.485588,0.239431,512.363,83.5,0,0.025,NaN
