Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Jul-2016 12:24:07,294.9,328.05,0.626096,0.304824,238.619,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:08,294.9,328.05,0.626097,0.304824,238.619,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:09,294.9,328.05,0.632744,0.298627,238.619,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:10,294.9,328,0.626097,0.304642,240.422,50,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:11,294.9,328.05,0.632744,0.304642,247.262,51.5,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:12,294.85,328,0.638284,0.302448,254.463,53,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:13,294.9,328.05,0.632744,0.304581,254.463,53,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:14,294.9,328.05,0.632745,0.304581,254.463,53,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:15,294.85,328.05,0.638284,0.298257,254.08,53,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:16,294.9,328.05,0.620558,0.304386,254.463,53,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:17,294.85,328.05,0.620559,0.302143,254.08,53,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:18,294.85,328.1,0.654903,0.302143,253.698,53,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:19,294.85,328.1,0.654903,0.304091,237.423,49.6,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:20,294.9,328.1,0.666535,0.297953,237.781,49.6,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:21,294.9,328.15,0.649363,0.297953,237.423,49.6,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:22,294.9,328.15,0.643824,0.302007,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:23,294.85,328.15,0.649363,0.304091,237.067,49.6,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:24,294.9,328.15,0.660442,0.304091,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:25,294.9,328.15,0.632745,0.298138,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:26,294.9,328.15,0.638284,0.302194,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:27,294.9,328.15,0.643824,0.302194,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:28,294.9,328.15,0.632745,0.304152,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:29,294.9,328.15,0.632745,0.302194,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:30,294.9,328.15,0.626098,0.302194,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:31,294.9,328.15,0.626098,0.300153,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:32,294.9,328.15,0.632745,0.302194,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:33,294.9,328.15,0.626098,0.302194,239.338,50,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:34,294.9,328.15,0.61502,0.302134,238.859,49.9,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:35,294.9,328.15,0.632745,0.304143,238.38,49.8,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:36,294.9,328.15,0.632746,0.304143,238.38,49.8,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:37,294.9,328.15,0.632746,0.298078,238.38,49.8,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:38,294.9,328.15,0.632746,0.304143,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:39,294.9,328.15,0.632745,0.304143,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:40,294.9,328.15,0.632746,0.302134,238.38,49.8,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:41,294.9,328.15,0.632746,0.302074,238.38,49.8,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:42,294.9,328.15,0.632746,0.302074,238.859,49.9,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:43,294.9,328.15,0.638285,0.299966,238.38,49.8,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:44,294.9,328.1,0.626099,0.301947,238.739,49.8,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:45,294.9,328.1,0.649364,0.301886,239.219,49.9,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:46,294.9,328.15,0.660442,0.301886,240.178,50.1,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:47,294.95,328.15,0.654903,0.304015,238.739,49.8,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:48,294.9,328.15,0.632745,0.298019,239.816,50.1,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:49,294.9,328.1,0.62609,0.298019,240.295,50.2,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:50,294.95,328.15,0.615006,0.296492,241.253,50.4,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:51,294.9,328.15,0.632733,0.291223,242.94,50.6,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:52,294.9,328.15,0.626087,0.291223,237.902,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:53,295,328.15,0.626088,0.290631,238.619,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:54,295,328.15,0.620549,0.290631,238.139,49.6,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:55,295,328.15,0.620549,0.286464,238.619,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:56,295,328.15,0.626089,0.290152,239.1,49.8,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:57,295,328.2,0.62055,0.290152,239.1,49.8,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:58,295,328.15,0.626089,0.28998,238.619,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:24:59,295,328.15,0.61501,0.289917,237.781,49.6,0.0694444444444444,0.02,NaN
08-Jul-2016 12:25:00,295,328.2,0.62055,0.289917,238.26,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:25:01,295,328.2,0.632737,0.284413,237.781,49.6,0.0694444444444444,0.02,NaN
08-Jul-2016 12:25:02,295,328.2,0.62055,0.289803,238.739,49.8,0.0694444444444444,0.02,NaN
08-Jul-2016 12:25:03,295,328.2,0.643816,0.289803,238.26,49.7,0.0694444444444444,0.02,NaN
08-Jul-2016 12:25:04,295,328.2,0.62609,0.289688,237.781,49.6,0.0694444444444444,0.02,NaN
08-Jul-2016 12:25:05,295,328.2,0.632737,0.28964,239.698,50,0.0694444444444444,0.02,NaN
08-Jul-2016 12:25:06,295,328.2,0.62609,0.28964,260.792,54.4,0.0694444444444444,0.02,NaN
