Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 13:18:50,306.9,328.2,0.570087,0.111022,416.206,55.7,0,0.02,NaN
14-Apr-2016 13:18:51,306.95,328.2,0.571617,0.111026,416.436,55.6,0,0.02,NaN
14-Apr-2016 13:18:52,306.9,328.15,0.580957,0.110321,425.424,56.8,0,0.02,NaN
14-Apr-2016 13:18:53,306.9,328.15,0.579426,0.11225,440.404,58.8,0,0.02,NaN
14-Apr-2016 13:18:54,306.9,328.1,0.573148,0.110236,446.698,59.5,0,0.02,NaN
14-Apr-2016 13:18:55,306.9,328.1,0.584019,0.10483,463.215,61.7,0,0.02,NaN
14-Apr-2016 13:18:56,306.9,328.1,0.571618,0.10483,460.627,61.5,0,0.02,NaN
14-Apr-2016 13:18:57,306.9,328.15,0.573151,0.112123,447.894,59.8,0,0.02,NaN
14-Apr-2016 13:18:58,306.95,328.2,0.579431,0.114336,420.93,56.2,0,0.02,NaN
14-Apr-2016 13:18:59,306.9,328.2,0.576217,0.117492,428.162,57.3,0,0.02,NaN
14-Apr-2016 13:19:00,306.95,328.2,0.584026,0.118141,436.659,58.3,0,0.02,NaN
14-Apr-2016 13:19:01,306.85,328.15,0.571624,0.117014,435.634,58.3,0,0.02,NaN
14-Apr-2016 13:19:02,306.9,328.2,0.579432,0.118164,437.129,58.5,0,0.02,NaN
14-Apr-2016 13:19:03,306.9,328.15,0.571624,0.118236,448.643,59.9,0,0.02,NaN
