Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 11:51:06,303.05,333,0.538697,0.344545,562.24,105.8,0,0.02,NaN
23-Jun-2016 11:51:07,303.1,333,0.519866,0.341379,562.116,105.6,0,0.02,NaN
23-Jun-2016 11:51:08,303.1,333,0.529206,0.343259,579.682,108.9,0,0.02,NaN
23-Jun-2016 11:51:09,303.1,333,0.519866,0.343259,579.682,108.9,0,0.02,NaN
23-Jun-2016 11:51:10,303.1,333,0.495064,0.336266,573.826,107.8,0,0.02,NaN
23-Jun-2016 11:51:11,303.1,333.05,0.504403,0.340673,563.834,106.1,0,0.02,NaN
23-Jun-2016 11:51:12,303.1,333.2,0.524613,0.342993,559.438,105.8,0,0.02,NaN
23-Jun-2016 11:51:13,303.1,333.1,0.491695,0.342993,560.773,105.7,0,0.02,NaN
23-Jun-2016 11:51:14,303.1,333.15,0.532574,0.342885,540.242,102,0,0.02,NaN
23-Jun-2016 11:51:15,303.1,333.2,0.562123,0.33582,540.931,102.3,0,0.02,NaN
23-Jun-2016 11:51:16,303.15,333.15,0.541914,0.33582,541.143,102,0,0.02,NaN
23-Jun-2016 11:51:17,303.1,333.15,0.527674,0.342755,536.005,101.2,0,0.02,NaN
23-Jun-2016 11:51:18,303.15,333.15,0.543444,0.341246,541.673,102.1,0,0.02,NaN
23-Jun-2016 11:51:19,303.1,333.15,0.546506,0.341246,540.772,102.1,0,0.02,NaN
23-Jun-2016 11:51:20,303.1,333.15,0.559061,0.340981,547.509,103.2,0,0.02,NaN
23-Jun-2016 11:51:21,303.15,333.15,0.554315,0.336178,541.673,102.1,0,0.02,NaN
23-Jun-2016 11:51:22,303.1,333.15,0.529206,0.336178,541.673,102.1,0,0.02,NaN
23-Jun-2016 11:51:23,303.1,333.05,0.512211,0.340553,563.834,106.1,0,0.02,NaN
23-Jun-2016 11:51:24,303.15,333.05,0.534105,0.342993,560.519,105.3,0,0.02,NaN
23-Jun-2016 11:51:25,303.15,333.1,0.529205,0.342993,564.777,106.1,0,0.02,NaN
23-Jun-2016 11:51:26,303.15,333.05,0.515273,0.341312,564.777,106.1,0,0.02,NaN
