Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 13:56:24,299.55,328.15,0.570357,0.337806,436.298,78.4,0,0.02,NaN
14-Mar-2016 13:56:25,299.55,328.2,0.539227,0.337806,435.536,78.4,0,0.02,NaN
14-Mar-2016 13:56:26,299.55,328.15,0.536687,0.34282,435.741,78.3,0,0.02,NaN
14-Mar-2016 13:56:27,299.5,328.15,0.524997,0.343944,433.314,78,0,0.02,NaN
14-Mar-2016 13:56:28,299.4,328.2,0.540499,0.338998,429.952,77.8,0,0.02,NaN
14-Mar-2016 13:56:29,299.55,328.25,0.534018,0.338998,419.25,75.6,0,0.02,NaN
14-Mar-2016 13:56:30,299.55,328.25,0.56261,0.344283,397.622,71.7,0,0.02,NaN
14-Mar-2016 13:56:31,299.55,328.25,0.544438,0.346921,401.504,72.4,0,0.02,NaN
14-Mar-2016 13:56:32,299.55,328.25,0.531477,0.344487,405.386,73.1,0,0.02,NaN
14-Mar-2016 13:56:33,299.55,328.25,0.561339,0.344487,397.622,71.7,0,0.02,NaN
14-Mar-2016 13:56:34,299.55,328.25,0.539228,0.339639,410.931,74.1,0,0.02,NaN
14-Mar-2016 13:56:35,299.55,328.2,0.530206,0.344966,412.204,74.2,0,0.02,NaN
14-Mar-2016 13:56:36,299.55,328.1,0.554858,0.344966,452.114,81.1,0,0.02,NaN
14-Mar-2016 13:56:37,299.5,327.95,0.554858,0.344553,462.094,82.6,0,0.02,NaN
14-Mar-2016 13:56:38,299.55,328,0.576842,0.344487,481.115,86,0,0.02,NaN
14-Mar-2016 13:56:39,299.4,327.9,0.541897,0.342026,481.947,86.3,0,0.02,NaN
14-Mar-2016 13:56:40,299.5,327.95,0.549775,0.342026,482.794,86.3,0,0.02,NaN
14-Mar-2016 13:56:41,299.5,327.95,0.535415,0.344761,483.353,86.4,0,0.02,NaN
14-Mar-2016 13:56:42,299.55,328,0.528935,0.344891,473.283,84.6,0,0.02,NaN
14-Mar-2016 13:56:43,299.4,328.05,0.560068,0.344891,464.979,83.7,0,0.02,NaN
14-Mar-2016 13:56:44,299.4,328.1,0.541897,0.344513,457.515,82.5,0,0.02,NaN
14-Mar-2016 13:56:45,299.45,328.2,0.566549,0.339762,435.129,78.6,0,0.02,NaN
14-Mar-2016 13:56:46,299.55,328.2,0.557526,0.344588,436.647,78.6,0,0.02,NaN
14-Mar-2016 13:56:47,299.35,328.2,0.541896,0.344588,434.172,78.7,0,0.02,NaN
14-Mar-2016 13:56:48,299.4,328.3,0.545709,0.345123,426.261,77.4,0,0.02,NaN
14-Mar-2016 13:56:49,299.4,328.3,0.532747,0.347094,411.943,74.8,0,0.02,NaN
