Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 12:53:26,299.1,328.2,0.557544,0.341562,469.916,107.4,0,0.025,NaN
01-Mar-2016 12:53:27,299.1,328.2,0.5794,0.341562,476.042,108.8,0,0.025,NaN
01-Mar-2016 12:53:28,299.15,328.25,0.569107,0.336327,476.479,108.9,0,0.025,NaN
01-Mar-2016 12:53:29,299,328.2,0.576859,0.341252,470.923,108,0,0.025,NaN
01-Mar-2016 12:53:30,299.1,328.25,0.598969,0.343927,476.972,109.2,0,0.025,NaN
01-Mar-2016 12:53:31,298.95,328.35,0.591217,0.343927,465.987,107.6,0,0.025,NaN
01-Mar-2016 12:53:32,299.1,328.25,0.567837,0.341195,449.018,102.8,0,0.025,NaN
01-Mar-2016 12:53:33,298.9,328.25,0.557544,0.336271,458.973,105.8,0,0.025,NaN
01-Mar-2016 12:53:34,298.95,328.2,0.587278,0.343972,457.059,105,0,0.025,NaN
01-Mar-2016 12:53:35,299,328.2,0.570378,0.341252,474.411,108.8,0,0.025,NaN
01-Mar-2016 12:53:36,298.95,328.1,0.584737,0.341252,481.777,110.3,0,0.025,NaN
01-Mar-2016 12:53:37,298.95,328.1,0.587278,0.341366,481.777,110.3,0,0.025,NaN
01-Mar-2016 12:53:38,299,328.1,0.584737,0.336271,486.98,111.3,0,0.025,NaN
01-Mar-2016 12:53:39,299.05,328.1,0.580925,0.343914,483.436,110.3,0,0.025,NaN
01-Mar-2016 12:53:40,299,328.05,0.575588,0.343914,486.065,110.9,0,0.025,NaN
01-Mar-2016 12:53:41,299.05,328.15,0.582196,0.341099,482.605,110.3,0,0.025,NaN
01-Mar-2016 12:53:42,299,328.15,0.586008,0.341403,481.777,110.3,0,0.025,NaN
01-Mar-2016 12:53:43,299,328.2,0.613328,0.335927,480.516,110.2,0,0.025,NaN
01-Mar-2016 12:53:44,299.1,328.1,0.573046,0.335927,482.952,110,0,0.025,NaN
01-Mar-2016 12:53:45,299.05,328.15,0.588676,0.34376,479.542,109.6,0,0.025,NaN
01-Mar-2016 12:53:46,299.05,328.2,0.609261,0.341283,481.34,110.2,0,0.025,NaN
01-Mar-2016 12:53:47,299.1,328.2,0.584737,0.341309,480.855,109.9,0,0.025,NaN
01-Mar-2016 12:53:48,299.1,328.15,0.580925,0.341309,472.04,107.7,0,0.025,NaN
01-Mar-2016 12:53:49,298.95,328.2,0.588676,0.338686,466.2,107.1,0,0.025,NaN
01-Mar-2016 12:53:50,298.95,328.2,0.580925,0.341264,467.506,107.4,0,0.025,NaN
01-Mar-2016 12:53:51,299,328.15,0.571649,0.341391,472.168,108.1,0,0.025,NaN
01-Mar-2016 12:53:52,298.95,328.25,0.592488,0.341391,457.148,105.2,0,0.025,NaN
01-Mar-2016 12:53:53,298.95,328.3,0.575588,0.341195,445.958,102.8,0,0.025,NaN
01-Mar-2016 12:53:54,298.9,328.2,0.574317,0.338603,462.363,106.4,0,0.025,NaN
01-Mar-2016 12:53:55,298.9,328.2,0.595157,0.341264,462.798,106.5,0,0.025,NaN
01-Mar-2016 12:53:56,298.95,328.2,0.584737,0.341264,459.236,105.5,0,0.025,NaN
01-Mar-2016 12:53:57,298.95,328.2,0.578129,0.341252,464.459,106.7,0,0.025,NaN
