Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:33:30,297.95,332.65,0.581269,0.107221,120.387,21,0,0.016,0.03
02-Aug-2016 06:33:31,297.95,332.55,0.581269,0.114038,118.436,20.6,0,0.016,0.03
02-Aug-2016 06:33:32,297.95,332.55,0.586808,0.114038,130.509,22.7,0,0.016,0.03
02-Aug-2016 06:33:33,297.95,332.55,0.603979,0.112766,131.084,22.8,0,0.016,0.03
02-Aug-2016 06:33:34,297.95,332.55,0.603979,0.11388,139.708,24.3,0,0.016,0.03
02-Aug-2016 06:33:35,297.95,332.55,0.59844,0.1127,144.307,25.1,0,0.016,0.03
02-Aug-2016 06:33:36,297.95,332.65,0.592347,0.115167,141.598,24.7,0,0.016,0.03
02-Aug-2016 06:33:37,297.95,332.65,0.58127,0.112743,132.426,23.1,0,0.016,0.03
02-Aug-2016 06:33:38,297.95,332.65,0.58127,0.115129,128.986,22.5,0,0.016,0.03
02-Aug-2016 06:33:39,297.95,332.65,0.58127,0.113923,128.986,22.5,0,0.016,0.03
02-Aug-2016 06:33:40,297.95,332.65,0.586809,0.113942,128.413,22.4,0,0.016,0.03
02-Aug-2016 06:33:41,297.95,332.75,0.586809,0.113904,116.04,20.3,0,0.016,0.03
02-Aug-2016 06:33:42,297.95,332.75,0.58127,0.113923,128.044,22.4,0,0.016,0.03
02-Aug-2016 06:33:43,297.95,332.75,0.58127,0.113947,128.044,22.4,0,0.016,0.03
02-Aug-2016 06:33:44,297.95,332.85,0.586809,0.115129,125.967,22.1,0,0.016,0.03
02-Aug-2016 06:33:45,297.95,332.85,0.586809,0.107047,115.138,20.2,0,0.016,0.03
02-Aug-2016 06:33:46,297.95,332.85,0.586809,0.113904,115.138,20.2,0,0.016,0.03
02-Aug-2016 06:33:47,297.95,332.85,0.575731,0.113928,115.138,20.2,0,0.016,0.03
02-Aug-2016 06:33:48,297.95,332.85,0.58127,0.115167,115.138,20.2,0,0.016,0.03
02-Aug-2016 06:33:49,297.95,332.85,0.58127,0.113923,115.708,20.3,0,0.016,0.03
02-Aug-2016 06:33:50,297.95,332.85,0.592348,0.115105,115.708,20.3,0,0.016,0.03
