Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 15:06:34,297.85,328.15,0.448377,0.566813,528.431,100.6,0,0.02,NaN
18-Jan-2016 15:06:35,297.85,328.15,0.410764,0.566702,527.906,100.5,0,0.02,NaN
18-Jan-2016 15:06:36,297.8,328.2,0.440626,0.566607,526.169,100.5,0,0.02,NaN
18-Jan-2016 15:06:37,297.8,328.2,0.451046,0.57314,526.169,100.5,0,0.02,NaN
18-Jan-2016 15:06:38,297.9,328.25,0.449648,0.566734,498.718,95.1,0,0.02,NaN
18-Jan-2016 15:06:39,297.85,328.3,0.438083,0.566246,485.058,92.8,0,0.02,NaN
18-Jan-2016 15:06:40,297.8,328.3,0.448377,0.559544,484.263,92.8,0,0.02,NaN
18-Jan-2016 15:06:41,297.9,328.3,0.443294,0.573377,485.856,92.8,0,0.02,NaN
18-Jan-2016 15:06:42,297.8,328.25,0.438084,0.566495,485.058,92.8,0,0.02,NaN
18-Jan-2016 15:06:43,297.9,328.25,0.444565,0.559764,507.108,96.7,0,0.02,NaN
18-Jan-2016 15:06:44,297.9,328.25,0.438084,0.566718,508.157,96.9,0,0.02,NaN
18-Jan-2016 15:06:45,297.8,328.2,0.438084,0.573811,526.693,100.6,0,0.02,NaN
18-Jan-2016 15:06:46,297.85,328.2,0.440626,0.567598,528.085,100.7,0,0.02,NaN
18-Jan-2016 15:06:47,297.8,328.25,0.435543,0.566813,514.329,98.4,0,0.02,NaN
18-Jan-2016 15:06:48,297.8,328.3,0.430333,0.566495,490.003,93.9,0,0.02,NaN
18-Jan-2016 15:06:49,297.8,328.35,0.449648,0.573698,485.554,93.2,0,0.02,NaN
18-Jan-2016 15:06:52,297.85,328.4,0.441897,0.573698,479.302,92,0,0.02,NaN
18-Jan-2016 15:06:53,297.85,328.3,0.444565,0.560476,486.626,93.1,0,0.02,NaN
18-Jan-2016 15:06:54,297.8,328.3,0.444565,0.566702,486.35,93.2,0,0.02,NaN
18-Jan-2016 15:06:55,297.8,328.25,0.439354,0.566495,506.488,96.9,0,0.02,NaN
18-Jan-2016 15:06:56,297.85,328.2,0.449648,0.55967,509.73,97.2,0,0.02,NaN
18-Jan-2016 15:06:57,297.85,328.15,0.443294,0.573907,524.754,99.9,0,0.02,NaN
18-Jan-2016 15:06:58,297.8,328.1,0.438084,0.566702,530.007,100.9,0,0.02,NaN
18-Jan-2016 15:06:59,297.8,328.1,0.452316,0.566384,530.007,100.9,0,0.02,NaN
18-Jan-2016 15:07:00,297.85,328.1,0.440625,0.574396,531.409,101,0,0.02,NaN
18-Jan-2016 15:07:01,297.85,328.15,0.445836,0.566686,530.532,101,0,0.02,NaN
18-Jan-2016 15:07:02,297.9,328.15,0.441897,0.566686,531.409,101,0,0.02,NaN
18-Jan-2016 15:07:03,297.85,328.15,0.445836,0.560681,530.007,100.9,0,0.02,NaN
18-Jan-2016 15:07:04,297.9,328.2,0.435543,0.566702,530.007,100.9,0,0.02,NaN
18-Jan-2016 15:07:05,297.8,328.2,0.440626,0.566686,528.263,100.9,0,0.02,NaN
18-Jan-2016 15:07:06,297.8,328.3,0.430333,0.559874,521.313,99.9,0,0.02,NaN
18-Jan-2016 15:07:07,297.9,328.3,0.436814,0.566813,487.426,93.1,0,0.02,NaN
18-Jan-2016 15:07:08,297.9,328.3,0.445836,0.566495,487.426,93.1,0,0.02,NaN
18-Jan-2016 15:07:09,297.8,328.3,0.454858,0.55956,486.35,93.2,0,0.02,NaN
18-Jan-2016 15:07:10,297.85,328.25,0.443294,0.567502,487.95,93.2,0,0.02,NaN
18-Jan-2016 15:07:11,297.85,328.2,0.461465,0.566463,509.73,97.2,0,0.02,NaN
18-Jan-2016 15:07:12,297.85,328.15,0.434145,0.573569,510.046,97.1,0,0.02,NaN
18-Jan-2016 15:07:13,297.85,328.15,0.440626,0.559968,509.521,97,0,0.02,NaN
18-Jan-2016 15:07:14,297.9,328.15,0.440626,0.566479,511.415,97.2,0,0.02,NaN
18-Jan-2016 15:07:15,297.85,328.15,0.443294,0.57336,509.521,97,0,0.02,NaN
18-Jan-2016 15:07:16,297.85,328.15,0.440625,0.559544,510.046,97.1,0,0.02,NaN
18-Jan-2016 15:07:17,297.85,328.15,0.444565,0.566273,510.046,97.1,0,0.02,NaN
18-Jan-2016 15:07:18,297.9,328.15,0.454858,0.573457,510.363,97,0,0.02,NaN
18-Jan-2016 15:07:19,297.85,328.15,0.452317,0.55956,510.572,97.2,0,0.02,NaN
18-Jan-2016 15:07:20,297.85,328.15,0.438085,0.566479,509.521,97,0,0.02,NaN
18-Jan-2016 15:07:21,297.8,328.1,0.438084,0.573377,509.521,97,0,0.02,NaN
18-Jan-2016 15:07:22,297.8,328.05,0.440626,0.566479,515.625,98,0,0.02,NaN
18-Jan-2016 15:07:23,297.9,328.05,0.443294,0.566495,532.644,100.9,0,0.02,NaN
18-Jan-2016 15:07:24,297.85,328.1,0.430333,0.573264,530.883,100.9,0,0.02,NaN
