Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:12:57,292.05,313.2,0.552268,0.242727,63.9649,8.5,0,0.02,NaN
09-Dec-2016 10:12:58,292.05,313.2,0.556741,0.240321,63.9649,8.5,0,0.02,NaN
09-Dec-2016 10:12:59,292.05,313.2,0.556741,0.242773,63.9649,8.5,0,0.02,NaN
09-Dec-2016 10:13:00,292.05,313.2,0.561214,0.242676,63.9649,8.5,0,0.02,NaN
09-Dec-2016 10:13:01,292.05,313.2,0.552268,0.235468,63.9649,8.5,0,0.02,NaN
09-Dec-2016 10:13:02,292.05,313.2,0.561213,0.242773,69.9851,9.3,0,0.02,NaN
09-Dec-2016 10:13:03,292.05,313.15,0.561213,0.242773,72.5859,9.6,0,0.02,NaN
09-Dec-2016 10:13:04,292.05,313.1,0.552268,0.242773,74.0981,9.8,0,0.02,NaN
09-Dec-2016 10:13:05,292.05,313.1,0.561213,0.242773,74.0981,9.8,0,0.02,NaN
09-Dec-2016 10:13:06,292.05,313.1,0.561214,0.242727,74.0981,9.8,0,0.02,NaN
09-Dec-2016 10:13:07,292.05,313.1,0.566134,0.242773,74.0981,9.8,0,0.02,NaN
09-Dec-2016 10:13:08,292.05,313.1,0.566134,0.242676,74.0981,9.8,0,0.02,NaN
09-Dec-2016 10:13:09,292.05,313.1,0.561214,0.235517,75.6103,10,0,0.02,NaN
09-Dec-2016 10:13:10,292.05,313.1,0.561214,0.242676,85.4396,11.3,0,0.02,NaN
09-Dec-2016 10:13:11,292.05,313.15,0.561214,0.240275,79.3908,10.5,0,0.02,NaN
09-Dec-2016 10:13:12,292.05,313.15,0.561214,0.242593,81.4656,10.8,0,0.02,NaN
09-Dec-2016 10:13:13,292.05,313.2,0.561214,0.242676,70.7376,9.4,0,0.02,NaN
09-Dec-2016 10:13:14,292.05,313.2,0.570607,0.242676,66.975,8.9,0,0.02,NaN
09-Dec-2016 10:13:15,292.05,313.2,0.566134,0.24263,63.9649,8.5,0,0.02,NaN
09-Dec-2016 10:13:16,292.05,313.2,0.566134,0.242676,63.9649,8.5,0,0.02,NaN
09-Dec-2016 10:13:17,292.05,313.2,0.570607,0.235378,63.9649,8.5,0,0.02,NaN
09-Dec-2016 10:13:18,292.05,313.2,0.570607,0.242537,63.9649,8.5,0,0.02,NaN
09-Dec-2016 10:13:19,292.05,313.2,0.570607,0.242625,63.9649,8.5,0,0.02,NaN
09-Dec-2016 10:13:20,292.1,313.2,0.57508,0.242584,64.1164,8.5,0,0.02,NaN
09-Dec-2016 10:13:21,292.05,313.15,0.566134,0.242671,64.7174,8.6,0,0.02,NaN
09-Dec-2016 10:13:22,292.1,313.1,0.561214,0.242676,74.2745,9.8,0,0.02,NaN
09-Dec-2016 10:13:23,292.1,313.15,0.566134,0.242718,73.9225,9.8,0,0.02,NaN
09-Dec-2016 10:13:24,292.1,313.1,0.561214,0.24263,74.2745,9.8,0,0.02,NaN
09-Dec-2016 10:13:25,292.1,313.1,0.561214,0.233155,75.0324,9.9,0,0.02,NaN
09-Dec-2016 10:13:26,292.1,313.1,0.556741,0.242671,75.0324,9.9,0,0.02,NaN
09-Dec-2016 10:13:27,292.1,313.1,0.561214,0.242732,75.0324,9.9,0,0.02,NaN
09-Dec-2016 10:13:28,292.1,313.1,0.566134,0.242625,75.0324,9.9,0,0.02,NaN
09-Dec-2016 10:13:29,292.1,313.15,0.561214,0.242671,74.0981,9.8,0,0.02,NaN
09-Dec-2016 10:13:30,292.1,313.15,0.561214,0.242718,77.8786,10.3,0,0.02,NaN
09-Dec-2016 10:13:31,292.1,313.2,0.566134,0.242671,65.6251,8.7,0,0.02,NaN
09-Dec-2016 10:13:32,292.1,313.15,0.570607,0.242718,74.8542,9.9,0,0.02,NaN
09-Dec-2016 10:13:33,292.1,313.2,0.561214,0.235428,68.6423,9.1,0,0.02,NaN
09-Dec-2016 10:13:34,292.1,313.15,0.556741,0.242768,68.0493,9,0,0.02,NaN
09-Dec-2016 10:13:35,292.1,313.2,0.556741,0.242727,64.8708,8.6,0,0.02,NaN
09-Dec-2016 10:13:36,292.1,313.2,0.566134,0.24263,64.8708,8.6,0,0.02,NaN
09-Dec-2016 10:13:37,292.1,313.15,0.561214,0.242547,68.0493,9,0,0.02,NaN
09-Dec-2016 10:13:38,292.1,313.2,0.561214,0.242671,73.1682,9.7,0,0.02,NaN
09-Dec-2016 10:13:39,292.1,313.2,0.566134,0.240174,64.8708,8.6,0,0.02,NaN
09-Dec-2016 10:13:40,292.1,313.1,0.561214,0.242588,64.4218,8.5,0,0.02,NaN
09-Dec-2016 10:13:41,292.1,313.15,0.566134,0.235293,74.8542,9.9,0,0.02,NaN
09-Dec-2016 10:13:42,292.1,313.2,0.566134,0.242579,73.9225,9.8,0,0.02,NaN
09-Dec-2016 10:13:43,292.1,313.15,0.566135,0.242542,74.8542,9.9,0,0.02,NaN
09-Dec-2016 10:13:44,292.1,313.15,0.570608,0.24245,74.0981,9.8,0,0.02,NaN
09-Dec-2016 10:13:45,292.1,313.1,0.566135,0.242436,74.2745,9.8,0,0.02,NaN
09-Dec-2016 10:13:46,292.1,313.15,0.575081,0.242487,71.0737,9.4,0,0.02,NaN
09-Dec-2016 10:13:47,292.1,313.15,0.570607,0.24245,74.0981,9.8,0,0.02,NaN
09-Dec-2016 10:13:48,292.1,313.15,0.566135,0.242579,74.0981,9.8,0,0.02,NaN
09-Dec-2016 10:13:49,292.1,313.15,0.570607,0.233022,66.537,8.8,0,0.02,NaN
09-Dec-2016 10:13:50,292.1,313.2,0.570607,0.242533,70.9052,9.4,0,0.02,NaN
09-Dec-2016 10:13:51,292.1,313.2,0.566135,0.242533,64.1164,8.5,0,0.02,NaN
09-Dec-2016 10:13:52,292.1,313.2,0.570608,0.242362,67.1337,8.9,0,0.02,NaN
09-Dec-2016 10:13:53,292.1,313.2,0.57508,0.242579,64.1164,8.5,0,0.02,NaN
09-Dec-2016 10:13:54,292.1,313.2,0.579553,0.242533,64.1164,8.5,0,0.02,NaN
09-Dec-2016 10:13:55,292.1,313.2,0.579553,0.242579,71.6595,9.5,0,0.02,NaN
09-Dec-2016 10:13:56,292.1,313.15,0.57508,0.24245,64.1164,8.5,0,0.02,NaN
